velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
9,car3,0,0,0,0,1,1.9432203809238486,19.867383491321995,40.68382992997545,2.7812373640885424,0.931637769382195
9,car3,27,0,1,1,0,0.3692469117836782,67.30321603692427,40.68382992997545,28.51908107447512,0.29900697344468696
9,car3,31,0,1,1,0,0.11196260121641358,68.55615930531259,40.68382998088812,33.10110696955415,0.18638173974515362
9,car3,28,0,1,1,0,0.18258832923724055,67.16139880952153,40.68382996391723,30.31434696043866,0.25487971542195853
9,car3,0,92,0,0,0,1.311318686982383,18.598062258356897,40.68382996391723,616.3278466345641,0
9,car3,0,99,0,0,0,1.1082120900464594,25.42493023110842,40.68382996391723,600.9835259046212,0
9,car3,31,0,1,1,0,1.3074376398191723,121.15014212782287,40.68382998088812,6.224699704190124,0.8469981880488078
9,car3,0,0,0,0,0,1.8716109082999737,17.064306560275792,40.68382998088812,4.201990121664128,0.8967159649512331
9,car3,27,0,1,1,0,1.0524373340988324,69.70615916518142,40.68382992997545,28.825934327668865,0.2914645848907604
9,car3,32,0,1,1,0,0.3511683282282329,67.94707979687345,40.68382998088812,30.765889362762397,0.24378089827788668
9,car3,30,0,1,1,0,0.49414815731434936,67.20062470038346,40.68382996391723,31.814716074505082,0.21800095756171994
9,car3,26,0,1,1,0,0.5049836053270226,68.19773284339766,40.68382998088812,28.505324093548015,0.29934511802505204
9,car3,28,96,1,1,0,0.7920010582805174,121.53687423470258,40.68382998088812,912.708480353867,0
9,car3,30,0,1,1,0,1.1437463370853627,119.70640701093727,40.68382996391723,2.6347259364540765,0.9352389895742158
9,car3,26,0,1,1,0,1.8025170388718776,71.1490654663013,40.68382996391723,25.727274299152906,0.3676289984996348
9,car3,27,101,1,2,0,1.2460408005198762,111.83883500393021,40.68382998088812,489.1849898077348,0
9,car3,51,93,0,1,0,1.6634202812547056,6.561892767183573,40.68382992997545,428.1449538318376,0
9,car3,27,0,1,1,0,0.6912108163439181,69.49040998394095,40.68382996391723,29.532543367379706,0.27409628361999544
9,car3,72,0,0,1,0,1.1550330108332114,-10.728856147652062,40.68382996391723,12.861183741441504,0.6838748035067451
9,car3,27,0,1,1,0,1.1823739194637093,114.6490934277315,40.68382996391723,10.014917123687848,0.7538354394714031
9,car3,32,0,1,1,0,1.0705673003052316,119.73942823505658,40.68382998088812,8.632929060541365,0.787804416039571
9,car3,27,0,1,1,0,0.8024141674964752,69.77510233304683,40.68382996391723,29.788940085467285,0.26779410611323223
9,car3,27,0,1,1,0,0.7455790419669451,70.33440685406899,40.68382992997545,28.5379273551759,0.2985437358209624
9,car3,27,0,1,1,0,0.2079722097960216,67.90580069853827,40.68382998088812,28.772670251439447,0.2927738055892017
9,car3,27,0,1,1,1,2.3069947551967327,118.8137661636985,40.68382992997545,3.130059192869596,0.9230638020496836
9,car3,31,0,1,1,0,1.0368001491839394,117.26587552561922,40.68382996391723,3.805235921993707,0.9064680998478118
9,car3,0,0,0,0,0,1.2469707060061959,-16.89528336190656,40.68382992997545,29.62348634544519,0.2718609237027881
9,car3,26,0,1,2,1,1.7858354661433167,108.67547715413386,40.68382998088812,0,1.0
9,car3,0,0,0,0,0,1.2783627605583887,24.15974566360284,40.68382996391723,1.8871466853189114,0.9536143306322774
9,car3,34,0,1,1,0,1.1342360425059714,122.55593036553701,40.68382998088812,7.005605036893893,0.8278036989097415
9,car3,51,0,1,1,0,1.508201658482724,70.01568202875589,40.68382996391723,26.0796839235791,0.3589668439104836
9,car3,0,0,0,0,0,1.0302101464255593,22.67415181850796,40.68382996391723,2.5378169157185795,0.9376209929603632
9,car3,30,0,1,1,0,0.22877053298954866,65.84837773428728,40.68382996391723,32.21528784013952,0.2081549876520604
9,car3,30,0,1,1,0,1.0227183962427295,117.89289681423239,40.68382998088812,3.1633885581253773,0.9222445733449524
9,car3,0,0,0,0,0,1.3376220986503329,25.513985244150067,40.68382998088812,2.096583189775232,0.9484664253399905
9,car3,25,0,1,1,0,0.5839437174616066,68.9162393772443,40.68382992997545,28.14435892518632,0.3082175652187104
9,car3,27,90,1,1,0,1.2747402271926194,117.23976046703838,40.68382996391723,666.7638515347107,0
9,car3,26,0,1,1,0,0.9468666134357976,67.68901368423644,40.68382996391723,28.114036911988226,0.30896287451494225
9,car3,27,0,1,1,0,0.4533109696138833,68.24012804740548,40.68382996391723,29.08877149491852,0.2850041030867165
9,car3,0,0,0,0,0,1.2226923778561571,27.26896098125188,40.68382998088812,0,1.0
9,car3,28,0,1,1,0,1.4213959294566896,113.8176865412314,40.68382998088812,0.8067188929198822,0.9801710189699728
9,car3,27,0,1,1,0,0.5988481750690845,68.47859558979587,40.68382996391723,29.53406424702092,0.27405890071768363
9,car3,0,98,0,0,0,1.3228061306290737,25.715402654665308,40.68382996391723,435.0515658899639,0
9,car3,32,0,1,1,0,0.13160646881781968,68.77431929787669,40.68382998088812,34.134905337067586,0.16097119290138112
9,car3,27,0,1,1,1,1.39374950214514,118.71303168412831,40.68382996391723,4.308301766062935,0.894102847006194
9,car3,29,0,1,1,0,0.28315217932001335,70.71275789304552,40.68382996391723,31.555561904214702,0.22437091266477258
9,car3,25,0,1,1,0,1.502561620271537,69.95691386124591,40.68382992997545,27.309522261743613,0.3287376751709843
9,car3,27,0,1,1,0,1.2187457341687171,100.18953029331165,40.68382996391723,15.056281168571058,0.6299197695515742
9,car3,27,0,1,1,0,0.2740604647725001,68.51857014760321,40.68382998088812,28.0613874990628,0.3102569863199928
9,car3,0,0,0,0,0,1.0398488848120018,17.88614035441082,40.68382998088812,2.9720002940567474,0.9269488566968033
9,car3,44,101,0,1,2,1.5886027535187321,10.401103124617077,40.68382992997545,511.25681025183235,0
9,car3,0,0,0,0,0,0.8962803657544528,-28.76248405584237,40.68382996391723,27.093930776482974,0.33403686918088177
9,car3,32,0,1,1,2,1.1016262113805673,119.15455998253618,40.68382998088812,2.058877169189273,0.9493932314102074
9,car3,0,0,0,0,0,0.42984319671102733,-27.004908565239358,40.68382992997545,26.347577536551984,0.35238207460061804
9,car3,0,76,0,0,0,1.2072305281791114,3.024708104257364,40.68382998088812,538.9450890177069,0
9,car3,0,0,0,0,1,2.3025310155084493,17.048465334321484,40.68382992997545,6.20736756235814,0.8474242082654906
9,car3,30,0,1,1,0,1.1087311827357145,122.19933181796813,40.68382996391723,1.848406049276492,0.95456656733361
9,car3,0,0,0,0,1,1.075279821004516,19.05226595060695,40.68382996391723,6.760835294224025,0.8338200877296889
9,car3,31,0,1,1,0,0.17579606988520957,68.13360533140255,40.68382998088812,32.8045555309886,0.1936709118487845
9,car3,27,0,1,1,0,0.5104983010194586,68.31813522718353,40.68382998088812,28.993824446143083,0.28733788191123116
9,car3,27,90,1,1,1,1.2832317452731954,113.99382268876691,40.68382992997545,920.0927976018011,0
9,car3,58,0,1,1,0,0.9798592819964433,73.8397827238627,40.68382996391723,25.92378795005713,0.3627987342133444
9,car3,28,101,1,1,0,1.0547507859806247,125.11471760514324,40.68382996391723,347.7761851315056,0
9,car3,0,101,0,0,0,1.1166201564959104,21.791317568465466,40.68382998088812,762.6155293216264,0
9,car3,27,0,1,1,0,0.5795091068303062,69.13086033924803,40.68382998088812,28.03330996352766,0.3109471262490096
9,car3,27,0,1,1,0,0.6265798360028113,67.28680361259623,40.68382998088812,29.211864958863092,0.28197849188274965
9,car3,0,101,0,0,0,1.2900431081458337,27.210498788915643,40.68382998088812,1076.6215187282694,0
9,car3,31,0,1,1,0,0.39725524980244853,67.1816843329047,40.68382998088812,32.48085735542219,0.2016273450488661
9,car3,36,0,1,1,0,0.9473804076954351,93.45484869366662,40.68382996391723,21.290773289583715,0.4766772619867243
9,car3,27,0,1,1,0,0.582773616828598,68.6656322870874,40.68382998088812,29.63105518048229,0.27167488423774383
9,car3,30,0,1,1,0,0.2398167813945844,67.9834974658315,40.68382998088812,31.99536279075856,0.2135606995263501
9,car3,30,0,1,1,0,0.07980676472583197,70.13953844672086,40.68382998088812,33.05473972267045,0.18752143693948087
9,car3,33,0,1,1,0,0.5425943379456937,74.36082334698962,40.68382996391723,25.476601733612153,0.3737904775384342
9,car3,26,0,1,1,0,0.6352073067559608,68.79936912406278,40.68382996391723,29.527874767681592,0.2742110368205239
9,car3,0,0,0,0,0,0.6530338424431668,-26.31286764126939,40.68382996391723,25.44704648488882,0.37451693934769714
9,car3,27,0,1,1,0,0.32899601141530516,68.78067695770484,40.68382996391723,29.358709302387684,0.2783690884455538
9,car3,0,0,0,0,0,0.9824854620594351,-23.906640443953467,40.68382998088812,28.145384148815833,0.3081923663028388
9,car3,27,96,1,1,1,1.1490009476186602,121.29104313213035,40.68382998088812,618.0039615254491,0
9,car3,29,0,1,1,0,0.673150036385932,66.94131658802995,40.68382998088812,30.065477496041705,0.2609968749214259
9,car3,27,0,1,1,0,0.7976153911570801,68.22495687139872,40.68382996391723,29.658225590768613,0.2710070409528135
9,car3,30,0,1,1,0,0.12380576692195011,65.96208853147056,40.68382996391723,32.2380143593831,0.20759637457989535
9,car3,34,0,1,1,0,1.1440135078813405,120.76418841356652,40.68382998088812,9.543652328884772,0.7654190292957164
9,car3,28,0,1,1,2,1.3922583666818347,122.89215221149705,40.68382996391723,2.24108657891371,0.9449145623482021
9,car3,59,0,1,1,0,1.4876992370404936,74.18560534331432,40.68382996391723,25.80313837902357,0.3657642753421065
9,car3,29,0,1,1,0,0.2364588095902451,69.41656567966498,40.68382992997545,28.18023344955854,0.30733577693982994
9,car3,29,0,1,1,0,0.7105040283620275,109.09296352005111,40.68382996391723,14.301909751975876,0.6484620606108044
9,car3,28,91,1,1,0,1.0861135220943097,118.00785612915047,40.68382998088812,614.48637165464,0
9,car3,30,0,1,1,0,1.051023319268073,112.69599222610029,40.68382996391723,10.352175770048333,0.7455456927425528
9,car3,0,0,0,0,0,0.706132072254137,-21.774242469594448,40.68382996391723,27.527537323420308,0.323378911281591
9,car3,29,0,1,1,0,0.6419549807402178,96.80474218534972,40.68382996391723,25.719421870849917,0.367822009538909
9,car3,27,0,1,1,0,0.673016895969366,69.43420215932244,40.68382992997545,28.419640239287954,0.30145120830060695
9,car3,32,0,1,1,0,1.0083903849577374,117.06695778441389,40.68382996391723,7.216420810537921,0.8226218913770358
9,car3,0,0,0,0,1,1.621075314983453,21.46080783510282,40.68382998088812,2.8750687410339886,0.9293314139208478
9,car3,64,99,0,1,0,1.40964314309153,14.485653328107059,40.68382998088812,538.715193708874,0
9,car3,0,0,0,0,0,0.8858361574886369,-13.7404966256595,40.68382998088812,23.682248246555073,0.4178953098152217
9,car3,34,0,1,1,0,0.867059290202456,78.25203888809774,40.68382996391723,27.9260815602108,0.3135827776052886
9,car3,26,101,1,1,3,1.4049556183712957,118.86722283748712,40.68382996391723,729.4681118331018,0
9,car3,0,0,0,0,0,1.207306608607174,15.21401161417821,40.68382998088812,13.857198688346156,0.6593929653413704
9,car3,27,0,1,1,0,0.4721851573278289,69.01918130344959,40.68382996391723,29.47686260655671,0.2754649050322956
9,car3,27,0,1,1,1,1.6756769428322613,117.9894095810893,40.68382992997545,3.709910474559001,0.9088111792585787
9,car3,0,96,0,0,1,1.3006744180038694,21.789173239711985,40.68382998088812,1159.565730017888,0
9,car3,0,99,0,0,2,2.12101581978022,25.42875013577719,40.68382996391723,475.39195019134377,0
9,car3,27,96,1,1,0,1.2095706445736862,120.69076095062293,40.68382998088812,521.3234806788488,0
9,car3,27,0,1,1,0,0.5609534247840178,67.76664021044311,40.68382996391723,29.140997826764934,0.2837203908134931
9,car3,25,0,1,1,1,1.425952139511099,116.48235798837588,40.68382996391723,1.0751233440508512,0.9735736938974432
9,car3,31,0,1,1,0,1.0441726982048367,107.54833552991877,40.68382998088812,15.159565115818289,0.6273810719654532
9,car3,0,0,0,0,0,0.4899250628821563,-29.118738315798122,40.68382996391723,27.165003465940433,0.33228991739388203
9,car3,35,0,1,1,0,1.1262938846485777,121.8632669855491,40.68382998088812,3.737658801607685,0.9081291313191626
9,car3,0,98,0,0,0,1.1535760747004458,25.309280812830416,40.68382996391723,400.21626039133787,0
9,car3,0,0,0,0,0,0.9348139221901745,17.55021320172397,40.68382996391723,6.188323155060802,0.8478923159262718
9,car3,33,0,1,1,0,0.7404231474595679,72.60805622124306,40.68382996391723,25.89260994419634,0.36356508305239027
9,car3,0,0,0,0,0,1.0562134927320268,19.544684640902616,40.68382998088812,9.785423785257432,0.7594763376541911
9,car3,0,0,0,0,0,1.1008451472832521,21.135192251848764,40.68382998088812,7.5663891174389075,0.8140197439377428
9,car3,29,0,1,1,0,1.0528992417127165,120.43522530107421,40.68382996391723,3.680474869013156,0.9095347003397323
9,car3,27,0,1,1,0,1.1202710818606179,117.47565777939757,40.68382998088812,4.2135292214796,0.8964323363002211
9,car3,0,0,0,0,0,1.1089787081861688,22.744824980909872,40.68382998088812,6.285105658678367,0.8455134223687667
9,car3,26,0,1,1,0,0.9235828735937469,70.69195265072646,40.68382992997545,28.296719345882426,0.3044725780589876
9,car3,29,0,1,1,1,1.0139575490566537,123.6103305677431,40.68382996391723,1.4699692593663647,0.9638684641866292
9,car3,27,0,1,1,0,0.8399173437262728,68.36858990943435,40.68382992997545,28.433487171458683,0.3011108536143701
9,car3,0,0,0,0,0,1.6383446421637464,-20.221199947786257,40.68382996391723,30.316235403710106,0.254833297882776
9,car3,29,0,1,1,0,0.22254680030828566,67.92262166228569,40.68382998088812,28.39593726912484,0.30203382320533034
9,car3,28,98,1,1,0,1.175220026735482,124.80247841258605,40.68382996391723,828.1843182983908,0
9,car3,27,0,1,1,0,0.26892151846734996,69.25335147124214,40.68382996391723,29.470678474848338,0.2756169096914896
9,car3,26,0,1,1,0,1.128273880272324,66.91526975677996,40.68382992997545,28.244832756998623,0.30574793952257423
9,car3,42,0,1,1,0,0.7719771544661614,87.43022786777912,40.68382998088812,20.538791915810595,0.4951608065057046
9,car3,0,0,0,0,0,1.031102606391169,17.865610781068433,40.68382998088812,11.073333319358897,0.7278197916823276
9,car3,26,0,1,1,0,0.43620561340897546,67.52864208557502,40.68382996391723,28.650357347073726,0.29578023080708177
9,car3,0,0,0,0,0,1.0214119410384628,22.800135704283203,40.68382998088812,7.7786222828620435,0.8088030972866572
9,car3,0,0,0,0,0,0.6903757574649183,-16.115173253283928,40.68382996391723,25.28162751025899,0.3785829030186824
9,car3,84,0,1,1,0,0.35105409363007456,71.80617122174966,40.68382996391723,26.97074094627605,0.33706484934686376
9,car3,0,0,0,0,0,2.3057801295998774,-18.58057548993862,40.68382992997545,30.06227624187839,0.26107556015200045
9,car3,27,0,1,1,0,0.2733857754048225,68.28529006657672,40.68382998088812,28.983985810269868,0.28757971351552797
9,car3,33,0,1,1,0,0.4626408538201209,72.11091938482531,40.68382996391723,25.288517318262198,0.37841355298429974
9,car3,26,0,1,1,0,0.5447651423559622,68.39465818009037,40.68382992997545,28.499121262212764,0.299497581440461
9,car3,32,0,1,1,0,0.9644691731350553,116.03413655409383,40.68382996391723,7.981109336657482,0.8038260079315054
9,car3,55,0,1,1,0,0.6036657365107927,72.59167178060335,40.68382992997545,26.64638279910213,0.34503750396740956
9,car3,26,0,1,1,0,1.3197250214288285,71.10884652012626,40.68382998088812,25.775475884905507,0.3664442139047885
9,car3,0,0,0,0,0,1.3133806235961853,25.287566904111028,40.68382998088812,2.3128251151900407,0.9431512442098857
9,car3,27,0,1,1,0,0.5377422876838289,69.76503934950645,40.68382996391723,29.28495087711988,0.2801820550549714
9,car3,0,0,0,0,0,0.7216365346005807,-27.814801163779926,40.68382996391723,27.367961681088023,0.32730124707135844
9,car3,47,0,0,1,0,1.482711498495771,-10.362264923135257,40.68382996391723,11.54435781838818,0.7162421082620061
9,car3,0,0,0,0,0,1.3852534876814329,-15.313156169011743,40.68382992997545,29.573118616997508,0.27309895189566896
9,car3,26,0,1,1,0,0.519926912586808,68.11716633640178,40.68382996391723,28.46950490594281,0.30022554584480843
9,car3,26,0,1,1,0,1.3483689834007553,69.96444474944738,40.68382998088812,29.09429723076745,0.28486828195784514
9,car3,0,0,0,0,0,1.1442860847022465,21.70511759664715,40.68382998088812,1.1719061228292678,0.9711947935241153
9,car3,28,0,1,1,0,0.38751950516831213,69.17125541992002,40.68382996391723,30.650370347435487,0.24662033110895631
9,car3,45,0,0,1,0,1.1770324103226857,-31.66391961947521,40.68382996391723,19.398985790456617,0.5231770015836338
9,car3,49,0,1,1,0,1.237698809355207,73.88698361180451,40.68382992997545,25.880539144778044,0.3638617802374227
9,car3,29,0,1,1,0,0.3826402588425459,68.87857020949592,40.68382996391723,30.028400583910315,0.26190821733001274
9,car3,27,96,1,1,0,1.1521180848045436,120.10473031178451,40.68382998088812,459.6160082875934,0
9,car3,28,0,1,1,0,0.904139739921092,68.42193503248997,40.68382992997545,26.742522808174197,0.34267440272454375
9,car3,27,0,1,1,0,0.4871507181563707,70.0365739243106,40.68382996391723,29.123535657638758,0.2841496072648858
9,car3,0,0,0,0,0,1.1928984182577549,24.627835228270712,40.68382998088812,2.3492084755248888,0.9422569488509693
9,car3,28,0,1,2,0,2.911825725026927,103.71263979586222,40.68382996391723,9.671696519037578,0.762271729883458
9,car3,30,0,1,1,0,1.0295069624009592,122.88970081362868,40.68382998088812,1.2429531501902706,0.969448472506788
9,car3,31,0,1,1,0,0.982818778424802,115.95903711356655,40.68382996391723,10.184014318232524,0.7496790659270576
9,car3,0,0,0,0,0,0.3020412265886777,-28.83564039770338,40.68382996391723,26.60622962118281,0.34602446119797337
9,car3,27,0,1,1,0,0.9007160503931952,69.15111418128149,40.68382996391723,29.707495255016955,0.2697960029484752
9,car3,25,97,1,1,0,1.4588320329147677,118.04260615775834,40.68382998088812,561.1089215375804,0
9,car3,34,0,1,1,0,1.1598465699295488,123.35377339845543,40.68382998088812,6.282298759887828,0.8455824153517739
9,car3,31,0,1,1,0,1.1184273190162883,115.50331840677535,40.68382998088812,10.93166872438133,0.7313018776866225
9,car3,0,0,0,0,0,1.1262740158061608,-25.536384721934684,40.68382996391723,26.66592616471352,0.34455713268972676
9,car3,35,0,1,1,0,0.5585533192442551,71.75261716017037,40.68382996391723,25.164675272818283,0.3814575644638913
9,car3,28,0,1,1,0,0.6430161759338364,68.59131308937702,40.68382996391723,26.94040365535778,0.3378105335891088
9,car3,65,0,0,1,0,1.17979738820225,-19.545936869338757,40.68382996391723,17.522448409436432,0.5693018964788416
9,car3,0,0,0,0,0,1.267076032447676,-26.26351771704661,40.68382992997545,28.689748330947392,0.2948120081042551
9,car3,50,0,1,1,0,0.741494993082728,86.25770883365092,40.68382996391723,22.999913901706872,0.43466694453040305
9,car3,27,96,1,1,0,1.1196002301171721,121.96110097461039,40.68382992997545,642.0761749070138,0
9,car3,0,0,0,0,0,0.5139013394098948,-28.916552908934612,40.68382996391723,27.12432247609586,0.33328984758434477
9,car3,29,0,1,1,2,1.592760167010981,121.66830156949537,40.68382998088812,0,1.0
10,ego,30,0,0,1,0,2.0614322705552266,0,51.86375670212213,29.263220675984435,0.4357674311165535
10,ego,0,57,0,0,0,1.2769440257698634,0,51.86375670212213,852.0632967934256,0
10,ego,0,0,0,0,0,1.6311415104710718,0,51.86375670212213,36.33613064918462,0.2993926209803881
10,ego,28,55,0,1,0,1.3496556154512003,0,51.86375670212213,450.8357312317314,0
10,ego,0,0,0,0,0,1.8847006912666255,0,51.86375670212213,34.83160315572638,0.3284018480230693
10,ego,28,0,0,1,0,1.5920882437043382,0,51.86375670212213,32.486512939411114,0.37361820652529304
