velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
9,car3,49,0,0,1,3,6.913041247445042,-3.475972191873125,40.68382992997545,43.21114079014403,0
9,car3,84,0,0,2,0,5.787835900903842,-25.22624509625175,40.68382998088812,25.230589943990903,0.3798373959422361
9,car3,61,0,0,1,0,3.4603007713433516,-24.92905276060437,40.68382992997545,4.967622969630547,0.8778968701279903
9,car3,69,0,0,1,0,3.605702806570468,-13.138536316474987,40.68382996391723,44.05324442587654,0
9,car3,70,0,0,1,1,5.890468443408019,-28.266155165534563,40.68382992997545,14.03311950701821,0.6550688681185656
9,car3,30,0,1,1,2,5.554964261675235,74.03365142480497,40.68382998088812,57.43312381055017,0
9,car3,85,0,0,1,2,5.646008083150099,-23.67989611936064,40.68382992997545,25.18908061936749,0.380857685652441
9,car3,40,0,0,1,0,1.5546957233588041,-18.813039265734073,40.68382996391723,22.093516854897263,0.45694599366647254
9,car3,0,0,0,0,0,1.91595221231141,6.030059631894343,40.68382998088812,20.62259874932069,0.493100852131953
9,car3,24,0,1,1,0,1.299958910236116,68.77975592059396,40.68382996391723,26.273180728526416,0.3542107330645055
9,car3,0,0,0,0,0,8.131292844883939,-15.967976812345551,40.68382996391723,35.72481073707812,0.12189165157846
9,car3,58,0,0,1,1,18.814703669411877,-18.703320113669854,40.68382996391723,61.39063262228233,0
9,car3,36,0,0,2,0,6.482854772550119,-46.93792449586194,40.68382992997545,36.20205117314554,0.11016118110177675
9,car3,70,0,0,1,0,9.616271791211425,-14.416019777712254,40.68382998088812,50.93301728709822,0
9,car3,0,0,0,0,0,5.075129226134414,8.201500871204715,40.68382998088812,46.03444852612129,0
9,car3,98,0,0,1,2,31.24107498109269,-40.02586244637142,40.68382992997545,95.16752951010832,0
9,car3,23,0,1,1,0,0.9795648651117174,71.73838257065826,40.68382996391723,24.733795316081167,0.3920485033484375
9,car3,0,0,0,0,0,5.894485359985787,-25.289927285130307,40.68382996391723,36.41124957387008,0.10501912907011296
9,car3,100,0,0,1,4,21.828596404413695,-21.454953208160052,40.68382998088812,77.81311144692938,0
9,car3,22,0,1,1,0,2.9045402114732135,96.88010865712081,40.68382996391723,21.26991443095469,0.47718996835305033
9,car3,56,0,0,1,0,4.113962022285463,-17.435594784773038,40.68382998088812,38.45584047612779,0.054763514295654174
9,car3,52,0,0,2,0,5.611069420992563,-51.03475875507449,40.68382996391723,13.94786335591912,0.6571644467030372
9,car3,0,0,0,0,0,2.2542549624877,-8.076807786011553,40.68382998088812,24.420010019505153,0.3997612803175895
9,car3,24,0,1,3,0,5.456606684799557,53.89121286351254,40.68382996391723,9.702010348310411,0.7615266223235327
9,car3,40,0,0,1,0,8.111194740597291,-51.431371912508695,40.68382998088812,18.445254087298014,0.5466195268252039
9,car3,45,0,0,2,0,8.381796899630613,-31.654786255759067,40.68382998088812,23.892970427565306,0.4127158028437979
9,car3,0,0,0,0,0,1.902391392133171,5.382493312138315,40.68382998088812,21.776428334903475,0.46473996314670224
9,car3,52,0,0,1,0,5.601307934686989,-15.638012984727347,40.68382992997545,13.409041471544601,0.6704085752343353
9,car3,91,0,0,2,0,8.9708924358698,-18.276595938913527,40.68382996391723,53.832003138155,0
9,car3,67,0,0,2,0,6.098046908275153,-29.60830654115518,40.68382998088812,17.7567732904591,0.5635422402757895
9,car3,41,0,0,1,1,12.078927458732378,3.9725543864048483,40.68382996391723,54.657294995330496,0
9,car3,44,0,0,1,0,4.899156433970669,-20.608969301797348,40.68382996391723,33.83731600680445,0.16828587581810767
9,car3,0,0,0,0,0,2.9708093357399585,-9.602494878082714,40.68382998088812,27.525071752578672,0.3234395147775169
9,car3,76,0,0,1,0,5.541002817236083,-8.823921387444452,40.68382996391723,41.60255634233493,0
9,car3,0,0,0,0,0,3.680014845447502,5.442853368714424,40.68382998088812,39.29599184333011,0.034112770066386876
9,car3,0,0,0,0,0,2.602539912007797,-0.47951342913393935,40.68382998088812,21.180897386843373,0.4793779888276635
9,car3,45,0,0,1,0,2.761243521978865,0.0349801876179886,40.68382998088812,17.84554781416107,0.5613601811200101
9,car3,31,0,0,1,0,6.051535898618177,-51.05061669789353,40.68382996391723,35.17867495294796,0.13531555450536084
9,car3,56,0,0,1,4,2.5829948206825963,-15.01680940643193,40.68382992997545,19.332580549986165,0.5248092280578995
9,car3,59,0,0,1,0,8.294751133311085,-18.964128438116862,40.68382998088812,22.659165336645213,0.4430424729606402
9,car3,0,0,0,0,0,1.8035389745299837,4.259571620738862,40.68382998088812,21.57454667187761,0.46970217204199805
9,car3,60,0,0,1,0,2.1731492613877115,-32.86358297671665,40.68382998088812,24.13750164971164,0.40670527673892504
9,car3,67,0,0,1,1,10.822420173072828,-27.16478656337249,40.68382998088812,53.111076312691274,0
9,car3,55,0,0,1,1,6.145703190927423,-23.5301407278569,40.68382992997545,15.298073535017252,0.6239765636286425
9,car3,76,0,0,1,0,5.412568680337125,-4.401469356210041,40.68382998088812,40.956834934002195,0
9,car3,54,0,0,1,2,3.0899564258994823,-10.66863934149209,40.68382992997545,4.2747927405586434,0.8949264917310792
9,car3,42,0,0,1,0,9.228161279660952,-37.614802295550035,40.68382996391723,20.94603912300533,0.48515075543323927
9,car3,93,66,0,1,2,4.445036612431146,-20.73183368670192,40.68382998088812,474.7616366115936,0
9,car3,52,0,0,2,0,10.175976856914401,-25.40522453463981,40.68382998088812,39.023395060947735,0.040813141749938525
9,car3,35,0,0,1,0,8.742447366195146,-22.365786123606046,40.68382996391723,39.17564844200559,0.037070785205062094
9,car3,38,0,0,1,0,7.1284201448969124,-28.29815675021056,40.68382998088812,37.064527876239495,0.08896168591671065
9,car3,32,0,0,1,0,5.971237414119468,-40.38606990633491,40.68382998088812,35.14136266849976,0.13623268298466548
9,car3,0,0,0,0,0,2.604828597562195,-7.137062204042765,40.68382998088812,25.69620705543522,0.3683926250919241
9,car3,78,0,0,1,0,4.783855460777854,-14.07759798289737,40.68382996391723,13.946066679556541,0.6572086086308638
9,car3,55,0,0,1,0,5.420121054343136,-12.129064472147927,40.68382996391723,8.95508033795204,0.779886005179592
9,car3,68,0,0,2,2,5.485772380505905,-28.090176999775203,40.68382992997545,13.853429834992573,0.6594856025394624
9,car3,30,0,0,2,2,20.80114591013988,-28.753333045262732,40.68382996391723,69.72868912017631,0
9,car3,0,0,0,0,0,3.8849052507216677,9.841907710118496,40.68382998088812,43.098055138017045,0
9,car3,78,0,0,1,0,6.884993413990743,-7.0208637480893055,40.68382996391723,46.15861683097778,0
9,car3,35,0,0,1,0,6.866431350561543,-37.05596147885536,40.68382996391723,39.086188890553075,0.03926968220005632
9,car3,0,0,0,0,0,4.259962462917322,-15.739755087940775,40.68382996391723,30.739773399711428,0.2444228228518617
9,car3,95,0,0,1,5,6.535692416446034,-32.70609888705182,40.68382998088812,34.876719244821594,0.14273756278095032
9,car3,93,0,0,1,0,5.075562361986317,-2.7598682082257278,40.68382996391723,18.68003362496413,0.5408486948861113
9,car3,94,0,0,1,2,5.539141719196022,-16.053363239976765,40.68382998088812,34.30949654830657,0.15667977758180573
9,car3,97,0,0,1,2,4.244398996421796,-20.174255441764146,40.68382998088812,20.89383128610786,0.4864340133187295
9,car3,97,0,0,1,0,9.527081822299968,-8.548417660420986,40.68382996391723,53.84662427706171,0
9,car3,57,0,0,2,2,3.3287741988446133,-35.13738844100725,40.68382992997545,6.702808381415801,0.8352463769278212
9,car3,0,0,0,0,0,1.967808651420182,0.8955671376776904,40.68382998088812,22.951087671329898,0.43586708325859347
9,car3,43,0,0,2,0,5.686684503090198,-21.972364498409554,40.68382996391723,14.654996276402864,0.6397832679617312
9,car3,86,0,0,1,4,26.718274797154695,-33.95175530519276,40.68382992997545,77.52173902776916,0
9,car3,26,0,0,2,0,10.621871580607454,-33.54254588748288,40.68382996391723,37.97628111439132,0.06655098234181141
9,car3,95,0,0,1,2,9.074280543004184,-25.99142796996063,40.68382998088812,62.693847842074085,0
9,car3,0,0,0,0,0,3.3408683703791233,-7.396413722492984,40.68382996391723,28.9178143347574,0.2892061941954628
9,car3,0,0,0,0,0,2.557034775837649,-11.713703207370894,40.68382998088812,25.734998473765085,0.3674391401730242
9,car3,23,0,1,1,0,0.8573879872904628,69.88301450841699,40.68382996391723,24.99960543980637,0.3855149463072014
9,car3,66,0,0,1,0,2.5384321570837742,-1.3625272163061783,40.68382996391723,17.322821346978284,0.5742086877675476
9,car3,0,63,0,0,3,3.079677931716806,-10.261216524271502,40.68382996391723,625.2521824948108,0
9,car3,82,0,0,1,3,5.539973883453674,-20.699613336606372,40.68382992997545,17.987438131899378,0.5578725463443547
9,car3,55,0,0,1,0,7.4115059100898915,-16.509053897818465,40.68382998088812,45.69646258840187,0
9,car3,95,0,0,1,0,6.396936319174229,-24.119465931158793,40.68382996391723,29.62586164765813,0.2718025398805002
9,car3,101,66,0,1,3,3.393646027805434,-25.05814543419792,40.68382998088812,677.7583014661141,0
9,car3,0,0,0,0,0,5.1172821199596825,-23.281259018965603,40.68382996391723,33.327685544437294,0.1808124855994176
9,car3,0,0,0,0,0,3.2090586195178465,0.8774707130541994,40.68382998088812,24.722402549494316,0.39232853541301155
9,car3,32,0,0,2,0,6.516268239873,-34.07135512092095,40.68382992997545,36.75523130892057,0.09656412947887996
9,car3,54,0,0,1,1,3.956083153700137,-30.952923109190667,40.68382992997545,5.3792933287953915,0.8677780991107727
9,car3,0,0,0,0,0,4.111586794393459,-14.902005605620941,40.68382998088812,30.308364755759488,0.2550267570679229
9,car3,44,0,0,1,0,2.9403946046210288,8.327352383065547,40.68382998088812,26.054767037359444,0.3595792960102555
9,car3,0,0,0,0,0,2.6039996569406325,-2.34682422155068,40.68382998088812,24.399665964743082,0.40026133291272686
9,car3,68,0,0,1,0,4.415013866400772,-10.412165153867383,40.68382996391723,6.873390409540612,0.8310535066232292
9,car3,89,0,0,1,0,5.432810781591969,-2.9073178231789805,40.68382996391723,29.302409283356443,0.27975293109461546
9,car3,93,0,0,1,0,8.000104517408314,-11.593684431562458,40.68382996391723,51.946450704267804,0
9,car3,0,0,0,0,0,2.583965898665182,15.600857940209744,40.68382996391723,16.677762556416557,0.5900640974262212
9,car3,60,0,0,2,1,19.42583215958857,-36.24261282272937,40.68382992997545,54.33624988168122,0
9,car3,85,0,0,1,2,24.843001550078977,-30.905007691252344,40.68382998088812,70.15254238001812,0
9,car3,51,0,0,1,1,5.442337342009143,-16.23495090388083,40.68382996391723,7.853249087280529,0.8069687860202535
9,car3,79,0,0,3,1,7.94710428093553,-58.37095899835036,40.68382996391723,38.93311410214602,0.043032228365026945
9,car3,56,0,0,2,0,15.176225913470828,-18.516826636609302,40.68382998088812,49.097074978658,0
9,car3,51,0,0,1,0,5.608060157317149,-34.285357139313454,40.68382996391723,15.756520695672052,0.6127080289725275
9,car3,0,0,0,0,1,2.706620571574766,-20.94501965943567,40.68382998088812,38.34241026758064,0.057551605008854874
9,car3,24,0,1,1,0,1.6259916661223714,69.43318183526236,40.68382996391723,25.96088510940697,0.36188689382411005
9,car3,54,0,0,1,1,5.072271693972969,-12.97492748341576,40.68382996391723,7.451796098914907,0.8168364161996559
9,car3,85,0,0,1,2,9.548580949736474,-13.073491335763295,40.68382998088812,20.177648210054635,0.5040376429767451
9,car3,0,0,0,0,0,3.849451658429396,-12.718983641336171,40.68382996391723,29.67971591960436,0.27047881318136713
9,car3,39,0,0,1,0,7.330438975550421,-30.50540548944223,40.68382998088812,37.28309195461088,0.08358942675443265
9,car3,0,0,0,0,0,2.6370518596781385,2.1972375433910045,40.68382998088812,21.9386317250674,0.4607530378685236
9,car3,0,0,0,0,0,2.745599117804462,-0.7800094040340229,40.68382998088812,26.788486627709016,0.34154462251235107
9,car3,0,0,0,0,0,3.452495496879449,-14.191982929389848,40.68382998088812,29.275278847624936,0.28041979180973214
9,car3,67,0,0,1,0,3.7532134417639473,-7.637979935334915,40.68382996391723,41.742987079894775,0
9,car3,0,0,0,0,0,2.487581763091592,-8.821245068326094,40.68382998088812,24.943771558203583,0.38688733165187944
9,car3,0,0,0,0,0,3.469057311662175,-1.0262453286906386,40.68382996391723,44.0555969260986,0
9,car3,0,0,0,0,0,3.340719452628986,-13.491107530504781,40.68382996391723,46.167761946197764,0
9,car3,33,0,0,1,0,7.181286167157012,-39.02770261202607,40.68382992997545,37.096516243549516,0.08817541742260697
9,car3,72,0,0,1,0,12.799812899044886,-11.328120420332263,40.68382998088812,53.99755398384274,0
9,car3,0,0,0,0,0,7.060033415120302,-27.98135867984649,40.68382998088812,39.94531035837663,0.01815265728075309
9,car3,55,0,0,1,1,5.305151463369723,-19.3764196222211,40.68382996391723,7.341036198534826,0.8195588712998348
9,car3,40,0,0,1,0,2.956256045932429,-17.69611471754302,40.68382998088812,36.66647353968782,0.09874577794390342
9,car3,0,0,0,0,0,6.127475143215242,-5.167601265934387,40.68382996391723,27.280086847417504,0.32946119203594154
9,car3,40,0,0,3,0,8.843404796878557,-60.93360874906601,40.68382998088812,19.459570534933736,0.5216878414821028
9,car3,0,0,0,0,5,2.7773695214224285,-21.720512510335414,40.68382992997545,35.49654650502059,0.12750233775638029
9,car3,57,0,0,1,0,8.448628781854286,-21.514397419082783,40.68382996391723,24.366536742946497,0.40107564197969203
9,car3,24,0,1,2,0,1.5510240499782277,90.17781355893908,40.68382996391723,18.407243399395316,0.5475538213653723
9,car3,39,0,0,2,0,5.961680635944962,-38.38178039500725,40.68382996391723,35.62521373114318,0.12433972507653723
9,car3,35,0,0,1,0,7.496012222255302,-33.08555640493301,40.68382992997545,37.21927642076545,0.0851579980344316
9,car3,0,0,0,0,0,2.9372791753800778,-4.945619159391963,40.68382996391723,46.54650985552059,0
9,car3,66,0,0,1,0,3.8708175173234376,-18.57794296612289,40.68382996391723,40.534289952732216,0.0036756620828876096
9,car3,41,0,0,1,0,6.36264422610354,-15.645697523911409,40.68382996391723,15.70706562418776,0.613923624247804
9,car3,37,0,0,1,0,13.296131635293147,-0.1649205663814799,40.68382996391723,63.497664427657774,0
9,car3,26,0,1,2,0,12.04339610011022,79.23938400684166,40.68382998088812,20.639605856358482,0.4926828210113387
9,car3,55,0,0,1,0,4.965813841148463,-11.301826644320183,40.68382996391723,7.368816974569831,0.8188760256567466
9,car3,46,0,0,1,0,11.73810909858872,-34.45338591459646,40.68382996391723,50.79151653518948,0
9,car3,0,0,0,0,0,2.827849683827358,-16.16977900531431,40.68382998088812,27.910312471571356,0.31397037877990663
9,car3,36,0,0,1,0,5.932372238613313,-37.09126867851084,40.68382998088812,32.125346153407015,0.21036573576041365
9,car3,0,0,0,0,0,6.478581291615559,11.748223054213137,40.68382996391723,46.278213635470046,0
9,car3,43,0,0,2,0,8.66906057524333,-25.040558919071955,40.68382998088812,41.78887973820936,0
9,car3,42,0,0,2,0,4.940481723386771,-51.3017908412359,40.68382996391723,42.548212268552334,0
9,car3,60,0,0,1,0,3.827020689590904,-26.432421167516548,40.68382992997545,5.680114896607677,0.8603839681174504
9,car3,37,0,0,1,0,7.264415568544082,-51.82317307757357,40.68382998088812,37.95056796493196,0.06718300654683078
9,car3,59,0,0,1,2,6.289757529939176,-39.668983141588576,40.68382996391723,13.536379468099874,0.6672786342852829
9,car3,66,59,0,1,1,5.0283347572364985,-21.873993701863437,40.68382998088812,658.1858620922148,0
9,car3,46,0,0,2,0,8.610232327259967,-21.582622918094483,40.68382992997545,22.54765350565616,0.4457834096626368
9,car3,38,0,0,1,0,6.902975655825226,-49.98893969135029,40.68382998088812,38.976913240530735,0.04195565513766126
9,car3,44,0,0,1,0,13.903482568873672,-17.305346003496528,40.68382992997545,45.55095967062817,0
9,car3,53,0,0,2,1,12.908531645677673,-8.02709237221508,40.68382998088812,60.76614758141981,0
9,car3,0,0,0,0,5,2.219553921551961,-12.912858263704763,40.68382998088812,25.095433408174703,0.38315951521860936
9,car3,49,0,0,3,0,6.7398644736440945,-64.96168051795298,40.68382998088812,17.39699853272121,0.572385428291935
9,car3,75,0,0,1,1,5.765440723290686,-27.76326527640194,40.68382996391723,18.237541438371956,0.5517250599428088
9,car3,82,0,0,1,4,5.667718601918503,-31.53152403241743,40.68382996391723,21.196128918491485,0.47900360076004456
9,car3,91,0,0,1,1,15.100868172655613,-56.449194281579366,40.68382996391723,54.04712418675396,0
9,car3,76,0,0,3,1,5.561788453092809,-25.569572414908887,40.68382998088812,14.538690950148675,0.6426420286148462
9,car3,34,0,0,2,0,10.288327742052982,-70.5265887081411,40.68382998088812,22.385334633563748,0.4497731741559333
9,car3,61,0,0,2,0,7.648488581525105,-29.401779882666634,40.68382996391723,19.245344152628736,0.5269534807883731
9,car3,60,0,0,2,0,5.705426870694989,-30.126083672796682,40.68382996391723,38.11861427122056,0.06305246322609702
9,car3,38,0,0,1,0,6.868095940085719,-60.9340257946121,40.68382998088812,36.990199999096994,0.09078864953290455
9,car3,25,0,1,3,0,13.788095780913306,26.83532920760126,40.68382998088812,26.87196890599066,0.3394926456379796
9,car3,30,0,0,1,0,5.887039679998682,-32.33655266582204,40.68382992997545,33.36558792654996,0.17988085231949805
9,car3,55,0,0,1,0,5.8583806501639755,-11.38944163395691,40.68382992997545,13.63409474845282,0.6648768129274045
9,car3,24,0,1,1,1,3.381819300037242,120.77038612919944,40.68382998088812,5.7731091888284265,0.8580981881120721
9,car3,68,0,0,1,0,10.309315291456308,-21.17226716684457,40.68382996391723,51.03865415948767,0
9,car3,69,0,0,1,0,1.8688568958088962,-11.247036576481651,40.68382996391723,18.275577232405073,0.5507901481101015
10,ego,0,57,0,0,2,1.2737803682495221,0,51.86375670212213,726.6487302281708,0
10,ego,0,57,0,0,0,1.363634196213513,0,51.86375670212213,715.1787671969084,0
10,ego,0,56,0,0,0,1.3057672225430468,0,51.86375670212213,473.7828791244754,0
10,ego,0,57,0,0,1,1.3493099357367013,0,51.86375670212213,532.889793043029,0
10,ego,0,57,0,0,2,1.2457493228888503,0,51.86375670212213,776.3380535122777,0
10,ego,0,57,0,0,2,1.358191958209996,0,51.86375670212213,786.514219763303,0
10,ego,0,57,0,0,0,1.3158168118704572,0,51.86375670212213,537.3578337338218,0
10,ego,0,57,0,0,0,1.2832300046962255,0,51.86375670212213,724.9662654815215,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,754.0495615451025,0
10,ego,0,57,0,0,2,1.309981921555288,0,51.86375670212213,898.2079042639381,0
10,ego,0,57,0,0,0,1.2860869727034576,0,51.86375670212213,663.3739326861258,0
10,ego,0,57,0,0,2,1.3757654809169142,0,51.86375670212213,570.108305641111,0
10,ego,0,57,0,0,0,1.3053893466879343,0,51.86375670212213,848.8881902917643,0
10,ego,0,57,0,0,0,1.350460581267267,0,51.86375670212213,887.0409540196044,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,767.3091911496596,0
10,ego,0,57,0,0,0,1.3637227433667818,0,51.86375670212213,831.0469667216869,0
10,ego,0,55,0,0,2,1.3526188611645589,0,51.86375670212213,287.30442950631624,0
10,ego,0,57,0,0,0,1.346680213824696,0,51.86375670212213,542.935302838808,0
10,ego,0,57,0,0,0,1.2863100495376687,0,51.86375670212213,495.78157334285373,0
10,ego,0,57,0,0,0,1.2970168101785358,0,51.86375670212213,633.8280304954033,0
10,ego,0,57,0,0,0,1.2734606732760316,0,51.86375670212213,803.0346240824451,0
10,ego,0,57,0,0,0,1.3622304674905656,0,51.86375670212213,966.7338167271334,0
10,ego,0,56,0,0,2,1.3295689962508612,0,51.86375670212213,640.9776360085027,0
10,ego,0,56,0,0,2,1.3480676983999964,0,51.86375670212213,800.9590674382375,0
10,ego,0,57,0,0,0,1.3240384431184031,0,51.86375670212213,608.8812151709056,0
10,ego,28,57,0,1,1,1.319874834716316,0,51.86375670212213,568.8175097382716,0
10,ego,0,57,0,0,0,1.3092714143163702,0,51.86375670212213,969.4984880816921,0
10,ego,0,57,0,0,0,1.3081055028019257,0,51.86375670212213,1090.4109282186787,0
10,ego,0,57,0,0,1,1.2715368715245026,0,51.86375670212213,876.0490861256496,0
10,ego,0,58,0,0,2,1.3065976831270432,0,51.86375670212213,852.5639627152574,0
10,ego,29,56,0,1,2,1.350486241720854,0,51.86375670212213,713.0068453257418,0
10,ego,0,57,0,0,0,1.3001399792964836,0,51.86375670212213,649.4093882679189,0
10,ego,0,56,0,0,1,1.3206518359938948,0,51.86375670212213,738.4636090445211,0
10,ego,0,57,0,0,0,1.2761677681175851,0,51.86375670212213,942.1923939156585,0
10,ego,0,57,0,0,0,1.2862461399774194,0,51.86375670212213,513.0782532088355,0
10,ego,0,57,0,0,2,1.3903207048942015,0,51.86375670212213,681.1802051736571,0
10,ego,0,57,0,0,0,1.3481942699436,0,51.86375670212213,906.706030678188,0
10,ego,0,57,0,0,2,1.3241670752876686,0,51.86375670212213,653.3590078256758,0
10,ego,0,57,0,0,0,1.3567710729843039,0,51.86375670212213,732.8229973106158,0
10,ego,24,0,0,1,0,1.9980431594820274,0,51.86375670212213,12.825536063855655,0.7527071527518009
10,ego,27,58,0,1,2,1.2470582739733727,0,51.86375670212213,474.26681592595986,0
10,ego,0,57,0,0,0,1.2886651328753527,0,51.86375670212213,1287.4802886563784,0
10,ego,0,58,0,0,2,1.3404148293167388,0,51.86375670212213,1148.2699426404477,0
10,ego,24,71,0,1,0,1.2026629734573777,0,51.86375670212213,470.7712508575436,0
10,ego,0,57,0,0,0,1.2669771241796657,0,51.86375670212213,778.079483073227,0
10,ego,0,57,0,0,2,1.3339672795848743,0,51.86375670212213,942.1017540407285,0
10,ego,0,57,0,0,0,1.3385409558057688,0,51.86375670212213,939.0961564513655,0
10,ego,0,57,0,0,0,1.2709699162447963,0,51.86375670212213,587.3541133858156,0
10,ego,0,57,0,0,0,1.3087921456034524,0,51.86375670212213,944.30748419624,0
10,ego,0,57,0,0,2,1.2797778362430485,0,51.86375670212213,569.4517401334076,0
10,ego,0,57,0,0,2,1.252794908772858,0,51.86375670212213,583.9693970800973,0
10,ego,0,57,0,0,2,1.3547178478312312,0,51.86375670212213,930.8556120817394,0
10,ego,0,57,0,0,0,1.283946812871992,0,51.86375670212213,470.8822472498959,0
10,ego,0,57,0,0,2,1.3620521273622346,0,51.86375670212213,786.0405344537219,0
10,ego,0,57,0,0,1,1.3338948571775664,0,51.86375670212213,593.3037596959266,0
10,ego,0,57,0,0,0,1.2922351617032692,0,51.86375670212213,89.66871350519372,0
10,ego,0,57,0,0,0,1.3462195864528557,0,51.86375670212213,886.9192111239352,0
10,ego,0,57,0,0,0,1.2887363601738318,0,51.86375670212213,400.518651064643,0
10,ego,0,57,0,0,0,1.3032448154097693,0,51.86375670212213,865.3234781465862,0
10,ego,0,57,0,0,1,1.302608739850175,0,51.86375670212213,1103.2801119652966,0
10,ego,0,58,0,0,2,1.3193296489403568,0,51.86375670212213,591.663135894887,0
10,ego,0,57,0,0,1,1.2756002482326252,0,51.86375670212213,437.0236870274175,0
10,ego,0,57,0,0,2,1.351951795966986,0,51.86375670212213,749.7476789690271,0
10,ego,0,57,0,0,1,1.3350599374763896,0,51.86375670212213,1093.3638794485287,0
10,ego,0,57,0,0,2,1.3562841930011234,0,51.86375670212213,589.0701177155034,0
10,ego,0,57,0,0,0,1.2882830938313576,0,51.86375670212213,675.8647811039643,0
10,ego,34,55,0,1,2,1.2937027808517954,0,51.86375670212213,776.7919822244759,0
10,ego,0,58,0,0,2,1.2993027040937883,0,51.86375670212213,568.4648499268585,0
10,ego,0,57,0,0,2,1.3754670326199965,0,51.86375670212213,760.8326813750728,0
10,ego,28,58,0,1,1,1.3209981054634317,0,51.86375670212213,533.3282557410997,0
10,ego,0,57,0,0,2,1.3687568152525982,0,51.86375670212213,594.911910399049,0
10,ego,0,57,0,0,2,1.3749620461017251,0,51.86375670212213,715.1424802754804,0
10,ego,0,57,0,0,0,1.3483583761696716,0,51.86375670212213,622.4960186430491,0
10,ego,0,57,0,0,0,1.2868357911223247,0,51.86375670212213,400.55273693172455,0
10,ego,0,56,0,0,1,1.3461680074309195,0,51.86375670212213,852.3306170745321,0
10,ego,25,58,0,1,1,1.2748743989666433,0,51.86375670212213,815.5982657414047,0
10,ego,0,58,0,0,1,1.2365513887232877,0,51.86375670212213,805.6667759002758,0
10,ego,0,56,0,0,2,1.321065889324287,0,51.86375670212213,731.3221646035756,0
10,ego,0,57,0,0,1,1.3502581265385472,0,51.86375670212213,654.7495804279936,0
10,ego,0,57,0,0,0,1.29436405081666,0,51.86375670212213,1103.42951723026,0
10,ego,0,56,0,0,1,1.357465135190807,0,51.86375670212213,849.9549531489051,0
10,ego,0,57,0,0,1,1.33387398109661,0,51.86375670212213,287.7696065592815,0
10,ego,0,57,0,0,2,1.4204107241083024,0,51.86375670212213,547.7834313629146,0
10,ego,0,57,0,0,0,1.305301551731691,0,51.86375670212213,826.0044379639847,0
10,ego,0,57,0,0,1,1.3614220444054117,0,51.86375670212213,422.3171793070656,0
10,ego,0,57,0,0,2,1.3003713849279361,0,51.86375670212213,902.7426228568809,0
10,ego,0,56,0,0,2,1.4181986420309767,0,51.86375670212213,608.7264366548045,0
10,ego,0,56,0,0,2,1.3935683148923845,0,51.86375670212213,934.7469596553931,0
10,ego,0,57,0,0,0,1.2673449984795504,0,51.86375670212213,388.9393623840999,0
10,ego,0,57,0,0,0,1.283185034791309,0,51.86375670212213,555.0414699588457,0
10,ego,0,56,0,0,0,1.3545076388109094,0,51.86375670212213,863.6528784042891,0
10,ego,0,57,0,0,0,1.3152692792143768,0,51.86375670212213,492.4319901179478,0
10,ego,60,57,0,1,7,1.412346328263957,0,51.86375670212213,168.3890434239158,0
10,ego,0,57,0,0,1,1.341675007658055,0,51.86375670212213,582.5633504751501,0
10,ego,0,57,0,0,2,1.3670043900077435,0,51.86375670212213,586.3016579058861,0
10,ego,28,56,0,1,2,1.3849369202661372,0,51.86375670212213,873.5057356941585,0
10,ego,0,57,0,0,0,1.2822607152366272,0,51.86375670212213,696.1565992890801,0
10,ego,0,57,0,0,2,1.3566519046633883,0,51.86375670212213,721.3429410287323,0
10,ego,0,56,0,0,3,1.3480136703125565,0,51.86375670212213,586.8323116862503,0
10,ego,0,57,0,0,0,1.350033191458373,0,51.86375670212213,465.1359249587214,0
10,ego,0,57,0,0,2,1.3818913277546778,0,51.86375670212213,532.8221573920905,0
10,ego,0,57,0,0,2,1.3826581155720503,0,51.86375670212213,638.779007551939,0
10,ego,0,58,0,0,2,1.3334525365167678,0,51.86375670212213,916.3412543744574,0
10,ego,0,57,0,0,0,1.3264748499683128,0,51.86375670212213,607.9959701463114,0
10,ego,0,57,0,0,0,1.3504204675401945,0,51.86375670212213,528.6190937687851,0
10,ego,0,57,0,0,0,1.22923149974603,0,51.86375670212213,903.7899454445377,0
10,ego,0,57,0,0,0,1.3095721671533278,0,51.86375670212213,901.2974468284693,0
10,ego,0,57,0,0,0,1.2652158101855995,0,51.86375670212213,521.7803910534776,0
10,ego,0,57,0,0,0,1.3421183177425222,0,51.86375670212213,725.0863618867277,0
10,ego,0,57,0,0,0,1.2918406822387682,0,51.86375670212213,818.0020765874028,0
10,ego,0,57,0,0,0,1.2939398178736132,0,51.86375670212213,160.24194769998297,0
10,ego,0,57,0,0,1,1.313036472029546,0,51.86375670212213,244.49030261045547,0
10,ego,0,56,0,0,2,1.340584869568989,0,51.86375670212213,766.6286517900919,0
10,ego,0,56,0,0,2,1.3748501807732942,0,51.86375670212213,615.8579869004332,0
10,ego,0,57,0,0,0,1.321220064434764,0,51.86375670212213,751.7919106728057,0
10,ego,0,57,0,0,0,1.2660322557832804,0,51.86375670212213,749.4392124944574,0
10,ego,0,57,0,0,0,1.2754907466673915,0,51.86375670212213,815.945226533073,0
