velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
3,car2,89,74,0,1,1,3.057890035968637,9.409737855857319,48.82089845192753,364.99938208563253,0
3,car2,54,0,0,1,0,17.85671390998944,-52.76267577339685,48.82089839194779,55.10948999096857,0
3,car2,45,0,0,1,1,3.074494760933193,22.956676843604903,48.82089839194779,31.890354974546337,0.34678885426233513
3,car2,0,0,0,0,0,3.2645239395757075,23.071788121766865,48.82089845192753,49.79196181055251,0
3,car2,89,0,0,1,1,3.2835631719526766,1.8921150002898601,48.82089843193428,10.569785379988758,0.783498753208627
3,car2,83,0,0,1,0,2.946569898262078,-1.5614547907690306,48.82089843193428,25.17189671711986,0.48440324685514907
3,car2,67,0,0,1,1,28.40741278602913,-49.92734563614908,48.82089843193428,69.13966127772265,0
3,car2,64,0,0,1,0,4.620301990501353,3.033176370546541,48.82089839194779,11.859933290367985,0.757072612733319
3,car2,0,0,0,0,2,4.8681219613870725,20.960582110728723,48.82089843193428,18.114800572848182,0.6289539694132483
3,car2,42,0,1,3,0,6.42620354977337,67.58394407940034,48.82089845192753,30.34740608253215,0.37839312579602924
3,car2,56,0,0,1,0,20.896674576006166,-52.95599876920154,48.82089839194779,57.95262772809015,0
3,car2,0,0,0,0,0,5.456426013360845,10.207548601077077,48.82089845192753,42.33531373919358,0.13284443585404543
3,car2,41,0,1,3,0,4.794631950360005,88.1210042613307,48.82089843193428,34.0645748190165,0.3022542412547146
3,car2,42,0,0,1,0,14.799332794528484,-47.655757308375,48.82089839194779,44.82412520820185,0.08186603105208622
3,car2,0,0,0,0,0,4.759387138378974,-3.2831694719174926,48.82089843193428,46.14245617410923,0.05486261711384352
3,car2,97,0,0,1,0,3.033130868194303,2.3930651318116514,48.82089845192753,33.239457010436205,0.31915515559046714
3,car2,0,0,0,0,0,5.688535559427505,11.32887215515371,48.82089845192753,48.68549962627712,0.002773378408505438
3,car2,0,0,0,0,0,7.187270616947706,0.6243979629777359,48.82089843193428,48.58829807108883,0.0047643605160143125
3,car2,0,0,0,0,0,6.675484647420358,2.6289858849618124,48.82089845192753,50.393595271320166,0
3,car2,88,0,0,1,0,6.986045453335254,13.105968923697136,48.82089845192753,67.66323884918384,0
3,car2,0,0,0,0,0,3.4825516238500462,6.65620952602655,48.82089845192753,39.60490011878535,0.18877158400140664
3,car2,38,0,1,2,0,4.735878532259856,86.96513156634182,48.82089839194779,45.36556125898514,0.07077577936444847
3,car2,53,0,0,2,0,6.116343827371614,-30.170470445225693,48.82089843193428,28.294132748568305,0.4204503879006699
3,car2,98,0,0,1,1,2.520036250322661,12.044933346189751,48.82089839194779,12.240400357226646,0.7492794938151834
3,car2,96,75,0,1,1,3.258988517271533,3.9855326206521706,48.82089843193428,1147.2090560319998,0
3,car2,89,0,0,1,1,3.9786904839017745,10.209732439261732,48.82089843193428,10.634408290357435,0.7821750801005056
3,car2,93,0,0,2,1,5.71484489149032,3.730456739603169,48.82089839194779,13.260691081913214,0.728380846754341
3,car2,54,0,0,2,0,6.67621931879337,-22.02445078536396,48.82089843193428,30.69382654224172,0.37129738435611104
3,car2,41,0,1,2,0,5.201248195664672,87.63701819545413,48.82089845192753,31.50288622650228,0.35472538962956157
3,car2,41,0,1,3,0,5.09284577174722,93.01075129363423,48.82089843193428,35.36487389926325,0.27562017424630797
3,car2,0,0,0,0,0,5.415782315540481,-1.225952981486972,48.82089843193428,43.28703562979359,0.11335028604309602
3,car2,74,0,0,2,2,3.140900918127047,11.626917856967657,48.82089843193428,11.582549041326907,0.7627542832405019
3,car2,0,0,0,0,0,6.169742710068383,-12.146864003732176,48.82089843193428,47.998789882236665,0.01683927531247289
3,car2,0,0,0,0,6,1.2714870949894783,14.189915309975293,48.82089843193428,16.427209897875052,0.6635209423526333
3,car2,87,0,0,1,0,3.7570639686295775,-2.7168010111075303,48.82089843193428,34.02560335443549,0.30305249499097764
3,car2,56,0,0,2,0,5.215503987110216,-9.426275358639261,48.82089839194779,20.905987418498345,0.5717820010058142
3,car2,0,0,0,0,0,1.3866357741056006,9.081826066406261,48.82089843193428,30.16287198143331,0.3821729433454374
3,car2,61,0,0,2,0,2.3395946594088097,7.0105909634072905,48.82089843193428,6.9373616524307025,0.8579018028088378
3,car2,89,0,0,1,0,10.324572833525734,-13.968920635982771,48.82089845192753,63.047509472260685,0
3,car2,0,0,0,0,0,2.261322892707787,22.47940323710512,48.82089843193428,19.4240246664468,0.6021370910752979
3,car2,86,0,0,1,1,9.197708608350002,0.9957261946023432,48.82089839194779,28.48279971341834,0.416585916040494
3,car2,0,0,0,0,0,3.627535167983508,3.8116967619430113,48.82089843193428,43.166003700098756,0.11582938687045131
3,car2,100,0,0,1,0,3.2212873863622957,12.054300197513216,48.82089843193428,27.739634160171345,0.4318081999485174
3,car2,93,0,0,1,1,2.9449763471961363,7.97582183770878,48.82089843193428,11.825041401738064,0.7577873045858744
3,car2,81,0,0,1,1,2.9629551713410334,13.523876168495935,48.82089843193428,9.095041388001901,0.8137059808376501
3,car2,36,0,1,1,0,4.730977417751697,103.57556083214992,48.82089843193428,38.223064335464684,0.21707576953433202
3,car2,0,0,0,0,0,6.807867117560444,-0.9559781582554772,48.82089845192753,46.55843091253398,0.04634219383777499
3,car2,0,75,0,0,2,0.86072593125833,-1.2804987142647632,48.82089843193428,661.6821636419174,0
3,car2,0,0,0,0,0,2.9739405981622102,13.25441620664034,48.82089843193428,41.69624830786577,0.14593443285361987
3,car2,52,0,0,1,0,26.39167681147774,-59.35516692276675,48.82089839194779,62.58778362163757,0
3,car2,34,0,1,3,0,5.823846174991898,78.78857846029747,48.82089843193428,29.016035078004112,0.4056636397534133
3,car2,0,0,0,0,0,2.147838033694692,7.844720310216363,48.82089845192753,34.33324006380354,0.29675116287320186
3,car2,31,0,1,2,0,5.7333229851750085,89.99215504669267,48.82089839194779,21.451438821438604,0.5606095027334305
3,car2,68,0,0,1,0,3.467627965522845,-14.28535471661572,48.82089845192753,36.80831087432993,0.2460542095395076
3,car2,0,0,0,0,0,2.0329928024259263,26.710793417085057,48.82089843193428,15.449655689295646,0.6835442159911204
3,car2,42,0,1,2,0,14.629667434400691,67.67003001603489,48.82089843193428,56.11389099062353,0
3,car2,0,0,0,0,0,7.892537555240828,-10.077148376247578,48.82089845192753,51.1158782807,0
3,car2,42,0,1,2,1,3.857996980764074,110.21327035806236,48.82089839194779,14.144493169431836,0.7102779007490624
3,car2,0,0,0,0,1,4.309288523585036,24.572640886024775,48.82089843193428,15.6829765129064,0.6787650982135963
3,car2,0,0,0,0,0,4.706353164548899,9.320919351215974,48.82089845192753,43.492941427001725,0.10913271147953345
3,car2,0,0,0,0,0,5.027166371348221,13.057342660725896,48.82089843193428,46.593903634491966,0.04561560456629398
3,car2,72,0,0,1,0,4.637746463730106,4.865052355668619,48.82089839194779,17.02914680397831,0.6511914494636382
3,car2,0,0,0,0,0,2.096290883239019,13.912590098192563,48.82089843193428,31.258176176093745,0.3597377930339883
3,car2,77,0,0,1,1,3.7449901342128933,6.162255014410437,48.82089843193428,14.921295721574044,0.6943666298485434
3,car2,0,0,0,0,2,2.43143905784092,29.260729381677944,48.82089843193428,9.99141677091277,0.7953454956417337
3,car2,41,0,1,2,0,4.320856586994307,75.94773576111946,48.82089839194779,33.50777607826115,0.3136591668336093
3,car2,77,0,0,1,1,2.998964814774148,7.42899526311198,48.82089839194779,9.232027786592203,0.8109000839666056
3,car2,0,0,0,0,0,2.282986992825643,27.497969735557298,48.82089843193428,34.05379508116956,0.3024750429644981
3,car2,0,0,0,0,6,1.5736538712949808,6.392943463153246,48.82089843193428,19.71532956129843,0.5961702837405709
3,car2,32,0,1,1,0,4.082202334623726,107.47426800133022,48.82089843193428,38.860871865535685,0.20401153781069367
3,car2,71,0,0,1,1,3.7296336546391053,3.3195651762687017,48.82089839194779,10.308470481061223,0.7888512743394859
3,car2,78,0,0,1,1,4.074177640073305,4.397596032317379,48.82089843193428,11.566574321982685,0.7630814939198893
3,car2,72,0,0,1,0,4.92609010824827,6.7017834744165725,48.82089843193428,21.245547543459164,0.564826780623885
3,car2,38,0,1,2,0,4.639368639313836,95.07655913825423,48.82089843193428,47.394044496192336,0.02922629409885306
3,car2,31,0,1,3,1,2.915887138031782,104.88794214967669,48.82089843193428,35.41381612944443,0.2746176890042674
3,car2,60,0,0,1,0,5.558382945591308,-0.7830074460607636,48.82089845192753,21.234630118906555,0.5650504027529183
3,car2,35,0,1,1,1,3.4737108607615483,127.6370249828425,48.82089845192753,35.95381627502056,0.26355684931887935
3,car2,39,0,1,3,0,15.66807360093604,64.01337386687828,48.82089839194779,60.65108272024685,0
3,car2,43,0,1,2,0,4.696387918147723,91.8504055060024,48.82089839194779,30.061075995838703,0.38425803321970853
3,car2,0,0,0,0,0,3.1315392692119235,8.693844254111976,48.82089843193428,40.138151345539086,0.17784898199898175
3,car2,36,0,1,3,0,3.9811132314540854,87.48033960420571,48.82089843193428,27.159845731989915,0.44368402458107237
3,car2,0,0,0,0,0,2.528376725008243,23.92804485676702,48.82089843193428,24.822149505110925,0.4915671300126159
3,car2,0,0,0,0,0,3.995303229471039,6.685090662788537,48.82089845192753,42.06547981741315,0.13837145256894937
3,car2,41,0,1,2,0,11.363013666307216,87.82569477945601,48.82089845192753,54.00760925394992,0
3,car2,55,0,0,1,1,3.65354745596633,-0.6817428620589681,48.82089845192753,8.142658533722777,0.8332136689016363
3,car2,49,0,0,2,1,4.100031791603014,0.2861309385871801,48.82089845192753,14.022343191848117,0.7127799029414525
3,car2,47,0,0,1,0,2.4122233501399966,19.654759315640845,48.82089843193428,27.141043760240077,0.4440691459605171
3,car2,32,0,1,2,1,19.510949487927373,52.680939761380984,48.82089839194779,57.67256594271623,0
3,car2,36,0,1,2,0,3.6406378185443136,109.26015462442963,48.82089845192753,53.976431140512915,0
3,car2,39,0,1,2,0,5.7031587137270305,85.3044889988474,48.82089845192753,36.45148406505531,0.25336310430771797
3,car2,62,0,0,1,0,4.961352607723939,-1.456093869406664,48.82089845192753,20.535112418330787,0.5793786458364527
3,car2,44,0,0,2,0,2.4095164617327547,2.2413203387428027,48.82089843193428,7.530300085585165,0.8457566262103133
3,car2,85,0,0,1,0,5.423075369358579,11.31305363289865,48.82089843193428,24.955289624826666,0.4888400167477635
3,car2,59,0,0,1,0,5.352935852254801,-0.7584537411257792,48.82089843193428,18.394715611135535,0.6232204608692054
3,car2,0,0,0,0,0,3.3033150789823593,25.298723855811673,48.82089843193428,56.53756538911634,0
3,car2,36,0,1,1,0,5.377416329668966,83.12950183233826,48.82089843193428,34.54758008093051,0.29236082926461343
3,car2,0,0,0,0,0,3.9468315469397917,1.0252924965282477,48.82089843193428,41.64008871476945,0.1470847515675334
3,car2,76,0,0,1,0,4.773814725129315,6.454352423920892,48.82089843193428,23.09416985858171,0.526961391528273
3,car2,40,0,1,2,0,4.9355831925679166,81.89056883453021,48.82089843193428,34.331660484010115,0.2967835171678569
3,car2,0,0,0,0,0,3.5798005455030575,7.918805290238625,48.82089843193428,39.574475962725714,0.18939476261584695
3,car2,0,0,0,0,0,3.0997387153123794,24.119911957711896,48.82089845192753,33.530907596173606,0.31318536406718367
3,car2,51,0,0,1,0,0.636950897947618,0.5237059890711323,48.82089843193428,19.833342137155345,0.5937530284329602
3,car2,39,0,0,2,2,22.96431116136925,-52.124962684520625,48.82089843193428,63.04201291463308,0
3,car2,0,0,0,0,0,1.0354992974917647,12.439134545310603,48.82089843193428,26.655167383599593,0.4540213670839749
3,car2,39,0,1,1,0,10.883153928408325,97.27260023985625,48.82089843193428,56.66241570858949,0
3,car2,36,0,1,2,0,6.488898149301714,90.9613531073856,48.82089843193428,44.267157387945176,0.09327442120586733
3,car2,63,0,0,1,0,4.650615660333218,-3.2116689155837443,48.82089839194779,21.197921930329034,0.5658022972017802
3,car2,0,0,0,0,0,0.9111697838252804,23.848374339399825,48.82089845192753,17.23854191490232,0.6469024032428122
3,car2,55,0,0,1,0,3.7021855608079486,-12.048066482031848,48.82089843193428,25.725043744156327,0.4730731188812106
3,car2,0,0,0,0,0,1.1997035921630295,11.879580557443186,48.82089843193428,27.993447536483902,0.4266093325686714
3,car2,66,0,0,1,0,4.876386891096354,-49.535149360224345,48.82089843193428,44.16162641869441,0.09543601537230602
3,car2,0,0,0,0,3,1.1820341291811307,31.575086669326172,48.82089843193428,9.044120193075228,0.8147490012768923
3,car2,89,0,0,1,3,1.9787776135463722,3.7878679923514875,48.82089845192753,50.556048729333156,0
3,car2,40,0,1,2,0,6.098062793083244,96.09011903442341,48.82089843193428,38.21597472328109,0.21722098628394745
3,car2,77,0,0,1,1,3.3589266027540585,5.816822105555978,48.82089843193428,11.100191357347832,0.7726344308713688
3,car2,98,0,0,1,0,2.940018713445624,14.846954471303158,48.82089845192753,23.244995929478126,0.5238720165634237
3,car2,0,0,0,0,0,4.75662206859867,2.128602340450172,48.82089843193428,44.178306454328705,0.09509435767713784
3,car2,59,0,0,2,2,3.2551013250069594,1.5938356940492273,48.82089839194779,12.289164737358334,0.7482806514804892
3,car2,33,0,1,2,0,5.547445839849401,101.37270419767249,48.82089839194779,41.002183500127,0.16015098347945106
3,car2,0,0,0,0,0,7.4733776448538025,2.8975410484304405,48.82089845192753,57.09541592039565,0
3,car2,93,79,0,1,3,2.7912091188180863,16.37380400565647,48.82089843193428,352.05275395116615,0
3,car2,0,0,0,0,0,2.977481885322896,8.436616351154,48.82089845192753,37.649838540439404,0.22881717186110237
3,car2,74,0,0,1,1,2.789754758258543,8.05215809350924,48.82089839194779,8.673715511625755,0.8223360118859192
3,car2,36,0,1,2,0,3.9766041140349264,87.85946471034153,48.82089845192753,45.20043013561654,0.07415816650477984
3,car2,0,0,0,0,0,6.522410985398362,-10.622629539887473,48.82089843193428,49.63806344415819,0
3,car2,63,0,0,1,0,0.7390285597505039,7.331524417708127,48.82089845192753,20.90107769480417,0.5718825675569075
3,car2,0,0,0,0,1,2.426894342974618,27.628021872321327,48.82089845192753,21.48523079373,0.559917341240947
3,car2,36,0,1,1,0,5.123611922614733,84.31183172734724,48.82089843193428,37.08027583074612,0.24048354246403
3,car2,50,0,0,1,0,1.4104810551891123,9.167885733536353,48.82089845192753,25.38902612230866,0.4799557786240155
3,car2,34,0,1,2,0,4.842454380993768,100.0033141245173,48.82089843193428,31.38494418846751,0.3571411998444855
3,car2,95,77,0,1,1,2.9042181690645616,9.110052444815414,48.82089843193428,463.37510942008896,0
3,car2,95,0,0,1,0,4.292162491177426,0.933577235752578,48.82089845192753,42.76390303214123,0.12406562787349039
3,car2,55,0,0,2,0,4.263486447527349,-26.094828306312998,48.82089839194779,25.624292803720206,0.4751368031370248
3,car2,0,0,0,0,0,5.250092062468832,11.201260570975972,48.82089845192753,50.3987227733615,0
3,car2,0,0,0,0,0,6.679315105456642,-2.6176254259038565,48.82089845192753,48.433306223566106,0.007939063815940988
3,car2,0,0,0,0,0,3.0769112030040984,24.761812573587562,48.82089845192753,44.77623368864688,0.08284699568286949
3,car2,0,0,0,0,0,6.888267420156636,0.9515161586258767,48.82089845192753,50.5991491825546,0
3,car2,0,0,0,0,0,5.257581175510332,10.151999666104992,48.82089845192753,50.0910396740026,0
3,car2,38,0,1,1,2,10.675591708101448,99.01546698120262,48.82089843193428,61.13051104791468,0
3,car3,54,0,0,2,0,6.333743782272714,-37.79981980669686,40.68382996391723,38.382114944529505,0.0565756719912834
3,car3,94,0,0,1,4,17.289453446919207,-31.983626882740708,40.68382996391723,73.51027971270432,0
3,car3,36,0,0,1,0,7.248451329314297,-28.557576926537553,40.68382996391723,38.78850264199375,0.04658674769815085
3,car3,31,0,0,1,0,6.04436830942316,-32.456011238024395,40.68382996391723,33.58471136426916,0.17449484490384334
3,car3,58,0,0,2,0,5.927613276237831,-24.86391984841595,40.68382996391723,38.89099792775396,0.044067435090387276
3,car3,56,0,0,1,1,10.339399822833927,12.249457919558475,40.68382996391723,48.73993621313433,0
3,car3,96,0,0,1,3,34.48282743547337,-51.40402218239973,40.68382992997545,98.12281985494239,0
3,car3,0,0,0,0,3,21.758722577805045,-21.758063170117065,40.68382998088812,79.67657800916928,0
3,car3,0,0,0,0,0,2.059471734979856,12.50160355639321,40.68382998088812,17.668351426373054,0.5657156311322448
3,car3,67,0,0,1,0,6.2181294358307415,-22.126881372122998,40.68382998088812,46.494690125166535,0
3,car3,25,0,0,1,0,7.693632869081542,-37.13948254895676,40.68382996391723,37.44569110885028,0.07959277329442378
3,car3,26,0,0,1,0,7.165062916661375,-33.80437241937854,40.68382998088812,36.43825729707852,0.10435528527682925
3,car3,39,0,0,1,0,7.216442371284833,-27.723058376464042,40.68382996391723,37.07961290035045,0.08859089881074103
3,car3,52,0,0,2,0,5.485065074359639,-17.565128106665806,40.68382996391723,48.92936880180474,0
3,car3,0,0,0,0,2,15.735860719115937,-3.3166362986444726,40.68382998088812,63.28264093836258,0
3,car3,70,0,0,1,1,10.553778880642993,-19.811384237946854,40.68382998088812,53.06377973901431,0
3,car3,56,0,0,1,0,8.700329734847575,-0.5644234298393804,40.68382996391723,41.702078651172044,0
3,car3,24,0,0,1,0,7.542210109637402,-38.32413630276724,40.68382996391723,38.82689620874512,0.04564304188713408
3,car3,61,0,0,1,2,15.702858985966074,-37.45107570738334,40.68382996391723,64.236182089363,0
3,car3,38,0,0,1,0,5.829010538691104,-33.70324522869578,40.68382998088812,35.211577494020766,0.13450681731385744
3,car3,50,0,0,2,1,28.686301799233295,-46.70015092074393,40.68382996391723,73.50909513767736,0
3,car3,34,0,0,1,1,15.119399537770756,-6.3310506955646435,40.68382996391723,54.40920576251908,0
3,car3,72,0,0,1,0,7.200790440843718,-9.815480347359214,40.68382996391723,50.264751237440535,0
3,car3,36,0,0,1,1,21.608273739918275,-32.38276828598278,40.68382996391723,71.67940997488,0
3,car3,82,0,0,1,1,18.128538979062544,-28.65669664314748,40.68382996391723,66.58793228502662,0
3,car3,82,0,0,1,2,19.022588719342956,-22.167504893557872,40.68382998088812,67.03826877127655,0
3,car3,0,0,0,0,0,5.303354743283468,18.24660576849105,40.68382998088812,44.019655187475315,0
3,car3,58,0,0,1,0,9.38044928181488,-10.562888728292373,40.68382992997545,49.7709526870132,0
3,car3,26,0,0,1,1,11.782151345512307,-7.469622544865654,40.68382996391723,59.03133957105691,0
3,car3,35,0,0,1,0,10.842017709453547,-16.081091517051235,40.68382992997545,39.338807702506735,0.0330603640262914
3,car3,51,0,0,2,0,8.45030838867156,-41.023026564391515,40.68382998088812,47.930702157954364,0
3,car3,64,0,0,1,0,15.740693969451316,-12.19976733995085,40.68382998088812,51.40830163731918,0
3,car3,39,0,0,3,1,17.35887935336858,-25.215415974228794,40.68382998088812,65.17299659422576,0
3,car3,92,0,0,1,0,6.38711794039212,2.111124575880889,40.68382996391723,48.300779628958864,0
3,car3,56,0,0,1,1,10.230150449838577,12.163891468853487,40.68382996391723,49.87870336138618,0
3,car3,66,0,0,1,0,14.58572329351182,-8.61931365465458,40.68382998088812,56.305739170295745,0
3,car3,62,0,0,2,0,7.938737463442031,-28.299123482560166,40.68382992997545,52.11964808066423,0
3,car3,90,0,0,1,0,5.1276854473970515,-5.198071270703744,40.68382996391723,46.03454321496623,0
3,car3,32,0,0,1,0,6.127813842263042,-33.50486877800414,40.68382996391723,33.6834768258294,0.17206721059193522
3,car3,58,0,0,1,0,4.17727626164465,-23.283326526261344,40.68382996391723,34.020891012989786,0.16377364070287517
3,car3,0,0,0,0,0,4.134576303417484,13.393239641689695,40.68382998088812,38.65375612304276,0.049898789243761434
3,car3,0,0,0,0,0,1.8551704631197925,11.653523121810059,40.68382998088812,18.202697893281485,0.5525815071532721
3,car3,45,0,0,1,0,9.324378803186937,0.28672679714916655,40.68382998088812,46.24496141993402,0
3,car3,60,0,0,1,0,6.5995085185933124,11.72168983261314,40.68382996391723,44.6858727648669,0
3,car3,36,0,0,2,3,22.401024984897344,-41.93750568318413,40.68382998088812,75.63636900006398,0
3,car3,23,0,0,1,0,7.53934473693297,-38.766374139823405,40.68382996391723,37.46880253638429,0.0790246992572817
3,car3,65,0,0,1,0,3.5182705956221834,-0.4861018802635029,40.68382998088812,35.72731411975118,0.12183011932419699
3,car3,98,0,0,1,2,17.972660460530097,-17.839544424100918,40.68382998088812,68.99074178178833,0
3,car3,65,0,0,1,0,5.0957786745770886,-22.9810206321098,40.68382998088812,37.583313100029535,0.07621005402674975
3,car3,74,0,0,1,0,4.750702738730452,-16.675804216182357,40.68382998088812,35.33905950603294,0.13137333622144162
3,car3,29,0,0,1,0,7.211107326232952,-36.06113069215248,40.68382992997545,37.289852278443824,0.08342325826681765
