velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
3,car2,80,66,0,1,4,4.438805320025882,3.88227536383462,48.82089845192753,347.62934014175426,0
3,car2,84,0,0,1,0,2.106120913186956,-6.330287742108845,48.82089845192753,34.01642746929221,0.30324044522066385
3,car2,0,0,0,0,0,2.1737516148916964,19.348386147299948,48.82089843193428,26.45609857621562,0.45809889973449575
3,car2,40,0,1,1,0,4.897812498510339,92.32434534318455,48.82089843193428,37.1278152469435,0.2395097911049955
3,car2,43,0,0,2,1,4.711437587696195,-13.749913510258752,48.82089843193428,11.356994264818915,0.7673743288306595
3,car2,0,0,0,0,0,2.0879285416511824,14.579821871156497,48.82089843193428,25.360291915683977,0.4805443420702079
3,car2,74,0,0,1,1,3.2256863362697463,9.550035989893,48.82089843193428,9.58378676564999,0.8036949938762059
3,car2,43,0,1,2,1,4.103510275887834,108.77377812749342,48.82089839194779,17.04096032063611,0.6509494728297188
3,car2,95,0,0,1,0,4.509050013209715,0.41260201975572575,48.82089845192753,42.62917547169421,0.12682525673570152
3,car2,54,0,1,2,0,8.417378896055338,89.61075650743221,48.82089845192753,55.65431392411408,0
3,car2,0,0,0,0,4,2.748862548072566,6.184218338473666,48.82089843193428,21.430085516498703,0.5610468835108317
3,car2,99,0,0,1,0,6.843531141254599,4.76176326115159,48.82089843193428,51.00258565719653,0
3,car2,64,0,0,1,1,3.2412984474953555,-2.08000870177852,48.82089845192753,35.91530572643913,0.26434566209788524
3,car2,0,0,0,0,4,1.4050350476845381,-0.15786217868469166,48.82089839194779,33.533851372918974,0.3131250657515587
3,car2,50,0,0,2,1,3.875276727403183,-8.306881839424497,48.82089845192753,8.615949616002805,0.8235192327628572
3,car2,0,92,0,0,1,2.3287498702489136,23.90093741467136,48.82089839194779,282.419838413884,0
3,car2,51,0,0,2,0,4.819345814837365,-6.2728232877764185,48.82089843193428,20.845902778630897,0.5730127169270739
3,car2,63,0,1,1,2,13.35177872869936,102.5135050266245,48.82089843193428,54.55663109669375,0
3,car2,0,0,0,0,0,1.90745796129078,10.294537105831417,48.82089845192753,33.12627537971558,0.3214734584957705
3,car2,38,0,1,1,0,4.884621993108384,84.61639924289312,48.82089843193428,34.00463480944454,0.30348199435834766
3,car2,57,0,0,1,0,3.5160920176296737,-10.714503667402766,48.82089843193428,23.779199056110603,0.5129299169030374
3,car2,46,0,1,1,0,1.4054553866628634,85.95981480975834,48.82089843193428,32.22066025214875,0.340023201394572
3,car2,0,0,0,0,1,5.599155273019511,24.04746186756914,48.82089845192753,52.38406824708703,0
3,car2,0,0,0,0,0,2.624064689080954,3.555797691190021,48.82089843193428,36.94949798056918,0.24316226928752896
3,car2,76,0,0,1,1,3.77964033034389,2.681649586409314,48.82089839194779,11.200830334196928,0.7705730393514364
3,car2,36,0,1,2,0,6.774298355518719,83.95863829050565,48.82089843193428,42.03490063050333,0.13899780666453604
3,car2,0,0,0,0,0,1.9725448724491972,26.129924837041763,48.82089843193428,17.785740539239544,0.6356941164440821
3,car2,0,0,0,0,0,1.0934755220755528,15.462882884875338,48.82089843193428,24.5907305503298,0.496307291751011
3,car2,0,0,0,0,1,3.034225661991364,11.64180013614951,48.82089843193428,15.474945667516936,0.6830262005708071
3,car2,87,0,0,1,1,9.323570570820618,-7.483616138811581,48.82089845192753,53.61767726071737,0
3,car2,51,0,0,1,0,10.170808093050272,-19.94116912122931,48.82089839194779,46.53408083115305,0.046840956150284975
3,car2,48,0,0,2,1,3.1044980339457036,0.03456403159509491,48.82089845192753,6.8476902620835896,0.8597385447785992
3,car2,0,0,0,0,6,1.6979247427879882,11.21290104758988,48.82089839194779,16.207881286071625,0.6680134569431674
3,car2,30,0,1,1,1,3.3133707873853186,91.03132301448034,48.82089839194779,32.43870127732276,0.3355570596653955
3,car2,0,0,0,0,0,1.3349104319442486,15.840743091188749,48.82089843193428,23.612033436308497,0.5163539755576557
3,car2,48,0,0,2,1,8.1976971962264,-12.866455352775905,48.82089839194779,35.35504842053224,0.2758214292434349
3,car2,75,0,1,1,0,2.4187907579046035,101.36784624610478,48.82089843193428,34.53251509909428,0.29266940576197614
3,car2,40,0,1,2,0,4.131355461480442,94.62462959637259,48.82089845192753,33.42428895002661,0.3153692371528456
3,car2,0,0,0,0,1,2.2065528775153025,21.866257282356653,48.82089843193428,9.160115533916313,0.8123730650576356
3,car2,49,0,0,1,5,2.6763715022090415,1.7374496301567195,48.82089843193428,17.14526597672935,0.64881297707716
3,car2,76,0,0,1,0,1.6339796438788983,6.031680588630168,48.82089845192753,24.43960999992124,0.4994026989489718
3,car2,51,0,0,1,0,1.1952050226208444,-1.4041612627237434,48.82089843193428,23.02508425322163,0.528376474158438
3,car2,35,0,1,2,1,3.133083715395982,113.58369612084448,48.82089843193428,24.173764510041078,0.5048480202849206
3,car2,0,0,0,0,5,2.6333107286747324,16.91670851322028,48.82089839194779,11.171984943946661,0.7711638803887866
3,car2,44,0,0,1,0,4.378252375449302,-24.332249634752127,48.82089843193428,33.8162442593937,0.30734080392764496
3,car2,69,0,0,1,0,5.154869644737013,-0.37983848601018805,48.82089843193428,23.280233445623683,0.5231502452155647
3,car2,80,0,0,1,2,3.0274381964996833,1.7507380758308528,48.82089845192753,17.55715330290043,0.6403762761517298
3,car2,77,0,0,1,0,11.889319305213034,-8.861618186152146,48.82089843193428,51.20594733794563,0
3,car2,0,0,0,0,0,3.5052136605742485,22.40844798668355,48.82089845192753,42.1675043516813,0.13628168082153647
3,car2,63,0,1,1,0,11.334706729457357,102.84345886373231,48.82089839194779,66.82359161804747,0
3,car2,54,0,1,2,0,5.656868300391767,113.3784091192442,48.82089843193428,39.05999549442727,0.19993288224950606
3,car2,0,0,0,0,0,3.0105785935304015,11.775101947547537,48.82089845192753,36.58409656523409,0.2506467982915688
3,car2,0,0,0,0,1,1.9123111710767209,25.521284579188002,48.82089843193428,13.718553807200124,0.7190024303562044
3,car2,47,0,0,2,1,7.974224686827093,-25.78571317639955,48.82089839194779,38.969125260260455,0.20179417946377295
3,car2,92,0,1,1,0,0.5134004378387722,109.78969691957442,48.82089843193428,28.307445713546652,0.4201776980197799
3,car2,63,0,1,2,1,11.31250838098066,102.30659125513392,48.82089843193428,54.22992272855251,0
3,car2,0,0,0,0,3,1.6707673287852343,37.135914374429056,48.82089843193428,4.407105652499389,0.909729116135711
3,car2,39,0,1,2,1,4.747660542057473,82.75585113099329,48.82089839194779,30.860852143445275,0.3678761931891186
3,car2,0,0,0,0,4,3.2382224854077166,6.777691030282374,48.82089839194779,21.22898220243196,0.565166088669656
3,car2,0,0,0,0,1,6.302633670797278,25.01561591557243,48.82089843193428,47.856097718955695,0.019762043386475248
3,car2,83,0,0,1,2,3.642852751510176,9.638306638482446,48.82089843193428,15.105970209283797,0.690583936501201
3,car2,34,0,1,2,0,3.802389874888009,101.09618062076945,48.82089843193428,35.252011015986966,0.27793194823862066
3,car2,86,0,0,2,0,4.456825346075171,-11.742958145024904,48.82089839194779,12.677521894018817,0.7403259196043437
3,car2,52,0,0,1,4,2.3850845493276815,-7.914841170202977,48.82089843193428,24.069396599158768,0.5069857914901723
3,car2,63,0,0,2,0,4.116373519881883,1.351224979916069,48.82089843193428,40.15812206623204,0.17743992109813012
3,car2,44,0,1,1,2,23.68799410948298,60.29352558784934,48.82089843193428,77.82491937509508,0
3,car2,45,0,0,2,0,7.374091375631139,-23.387598146544153,48.82089843193428,48.47793070868414,0.007025018675727638
3,car2,41,0,1,1,1,14.620547910662035,107.0895921117666,48.82089845192753,56.70946682702687,0
3,car2,57,0,0,1,0,5.13283382232309,-0.6510725756091906,48.82089845192753,16.276870375816703,0.6666003516538304
3,car2,42,0,1,2,3,4.673036535662113,108.63363749823385,48.82089839194779,60.26197988546957,0
3,car2,101,72,0,1,4,2.7052153319716936,-10.972702725492898,48.82089839194779,900.8666404468339,0
3,car2,56,0,1,1,2,13.613891956232461,94.67667928041286,48.82089843193428,65.52615609725524,0
3,car2,98,0,0,1,2,2.861826318552061,8.517279903488802,48.82089843193428,9.961811731645337,0.7959518965933406
3,car2,0,0,0,0,4,15.990200872606925,-17.935250880526088,48.82089843193428,73.8087932039503,0
3,car2,0,0,0,0,0,2.74584001704403,7.330698182259059,48.82089843193428,37.23291188462663,0.23735709336573418
3,car2,65,0,0,1,0,4.7655013207813,2.019333397602823,48.82089845192753,20.928056859111184,0.5713299524850324
3,car2,47,0,1,2,0,4.750101409035788,78.27719138572795,48.82089845192753,33.94409986751426,0.30472193376494305
3,car2,93,0,0,1,1,4.525334010125057,-1.1225005947879212,48.82089845192753,12.20464357115758,0.7500119014979799
3,car2,51,0,0,1,1,2.521095725148725,-6.549819460346513,48.82089843193428,23.39488442230859,0.5208018456496544
3,car2,71,0,0,1,3,23.194382529810156,-15.707753283244125,48.82089839194779,82.39082088153714,0
3,car2,0,0,0,0,0,4.415698979242688,-13.075363177461968,48.82089845192753,37.231642022354926,0.23738310430694345
3,car2,35,0,0,1,0,9.138631338837268,-28.36210272624443,48.82089845192753,47.87348200704821,0.01940596086760295
3,car2,82,0,0,2,0,5.4777118521873,1.3016962831696675,48.82089845192753,21.207702533598106,0.5656019613305419
3,car2,0,0,0,0,5,2.6704015029707477,5.724517984994831,48.82089843193428,21.639585124064933,0.5567556964517014
3,car2,74,0,0,2,3,2.342978597834781,5.917877044202231,48.82089843193428,2.4603879162894122,0.9496037968305793
3,car2,68,0,0,1,0,3.388240291891216,1.190333123472321,48.82089843193428,9.576313320160597,0.8038480726955114
3,car2,0,0,0,0,1,5.744405607802136,25.164120771253216,48.82089843193428,50.57928574022452,0
3,car2,42,0,1,1,0,1.3957901257452696,84.03821331471944,48.82089843193428,29.61453587111053,0.3934045291608288
3,car2,0,0,0,0,0,4.603262445683429,17.46249681670889,48.82089843193428,46.87388023782539,0.03988083498347352
3,car2,68,0,0,1,1,5.0932648974928085,0.15219241776289244,48.82089843193428,22.820527693842816,0.532566412605884
3,car2,91,70,0,1,1,4.861687106044219,-8.479337915158371,48.82089843193428,405.6141896052177,0
3,car2,0,0,0,0,0,1.2113506500075006,15.066663706088127,48.82089843193428,25.801345938640477,0.4715102186287597
3,car2,0,0,0,0,0,1.1784969703993178,27.18405280789385,48.82089845192753,13.76457427372826,0.7180597918065392
3,car2,61,0,0,1,0,5.429087111332105,-3.2121119354398378,48.82089843193428,23.35895288244809,0.5215378325121369
3,car2,40,0,1,2,0,7.893336123948261,86.54847893164465,48.82089843193428,39.25668939697651,0.19590399484950316
3,car2,0,0,0,0,0,1.2847930545763377,12.089275937486693,48.82089843193428,27.18164707660804,0.44323746695271327
3,car2,40,0,1,3,0,4.420260889484384,87.70965925413199,48.82089843193428,30.650896360956867,0.3721767246112828
3,car2,61,0,0,1,0,10.30174757088704,-16.92944577456086,48.82089843193428,47.30199494032519,0.03111174805041202
3,car2,52,0,1,1,0,15.303341081369725,104.02446601554792,48.82089839194779,61.016347633390495,0
3,car2,0,0,0,0,1,2.171449201586043,17.124848433154312,48.82089845192753,26.835244811024143,0.4503328356923214
3,car2,79,0,0,1,0,11.96783744035069,-3.726260140676808,48.82089843193428,56.745288868648046,0
3,car2,0,0,0,0,0,2.93476215731047,5.93068584773956,48.82089843193428,39.64742112580663,0.18790062454334475
3,car2,0,0,0,0,0,1.0379821114887382,10.4877822951139,48.82089843193428,28.58593747586151,0.4144733424823019
3,car2,0,0,0,0,1,3.476300886752113,20.82023337473128,48.82089843193428,52.98575765453468,0
3,car2,59,0,0,1,0,5.296909098661814,-8.215245023697252,48.82089845192753,23.238006857370085,0.5240151739474469
3,car2,38,0,1,1,2,4.045482635167126,128.8211166860194,48.82089843193428,50.273526535010205,0
3,car2,86,0,0,1,0,5.138088489095381,-7.7344375083422685,48.82089843193428,20.808872435006297,0.5737712106216589
3,car2,0,0,0,0,0,2.2674054637956313,30.848679341431453,48.82089845192753,8.243437463585979,0.831149410908465
3,car2,93,0,0,1,0,1.5095589267664318,-5.745216638582093,48.82089843193428,32.056760003589325,0.3433803753471966
3,car2,63,0,0,1,0,7.981334068618394,-8.209886870931777,48.82089839194779,32.39886159516943,0.33637309713020175
3,car2,77,0,0,1,1,33.54139907877447,-56.57794894914124,48.82089839194779,82.56548354273207,0
3,car2,75,0,0,1,0,3.133422764923374,8.506053076336153,48.82089845192753,32.332013263262,0.3377423544325314
3,car2,60,0,1,2,0,10.021761977456588,103.05785551834155,48.82089843193428,58.02820067783162,0
3,car2,35,0,1,1,0,4.486907969582624,116.49486342307958,48.82089843193428,40.227619838966945,0.176016396030647
3,car2,60,0,0,1,0,4.763636888925749,-22.441184818266247,48.82089839194779,30.355927165707126,0.3782185874171902
3,car2,41,0,1,1,1,3.9597756629194825,136.53386992136353,48.82089845192753,47.864195400976286,0.01959617871214075
3,car2,0,0,0,0,0,2.3280538885030153,19.24897667504477,48.82089843193428,20.856244826244012,0.5728008804401331
3,car2,94,0,0,1,1,6.934315720370183,10.08800184027652,48.82089845192753,46.22493112465361,0.05317328049237144
3,car2,64,0,1,2,0,2.186934390374075,83.76172216108341,48.82089845192753,33.75086880020622,0.3086798918000314
3,car2,34,0,1,2,1,20.12946449061155,83.70450691084746,48.82089843193428,70.18588465386533,0
3,car2,87,0,0,1,1,15.883090283704558,-8.074937494110522,48.82089845192753,59.95797607543378,0
3,car2,46,0,0,2,0,7.418477850664463,-21.290996907915087,48.82089843193428,47.5748572918944,0.025522699910512692
3,car2,0,0,0,0,5,3.911072292470276,-2.4318481651116572,48.82089843193428,63.95008899052668,0
3,car2,0,0,0,0,5,2.2706913548030987,7.559478303442749,48.82089843193428,19.848437121386066,0.5934438373956062
3,car2,53,0,0,1,0,9.57230954269769,-30.195931202141402,48.82089839194779,48.26223458675018,0.01144312832411444
3,car2,0,0,0,0,0,3.1330266129312867,22.384370556315126,48.82089845192753,30.619192648453637,0.3728261130097097
3,car2,0,0,0,0,0,0.7559614344062028,12.641249430102185,48.82089845192753,27.422159470822226,0.4383110442380736
3,car2,69,0,1,1,0,3.754612295688673,96.81669464755672,48.82089845192753,33.95780489045773,0.3044412133485221
3,car2,0,0,0,0,0,1.6156671739401758,20.135321304319437,48.82089845192753,21.60248119823623,0.5575156975140976
3,car2,0,0,0,0,0,4.227413147088398,20.927720468423693,48.82089845192753,41.8494343434547,0.142796718813715
3,car2,71,0,0,1,0,11.596667316409755,-10.808823531151345,48.82089843193428,49.83462422954631,0
3,car3,100,0,0,1,0,4.775691286694018,3.176160415074998,40.68382996391723,24.923740384335314,0.3873796934447826
3,car3,77,0,0,1,1,17.06006405364284,-16.37049205036053,40.68382996391723,57.87401210746275,0
3,car3,0,0,0,0,2,16.57456127112603,-0.5552903873050568,40.68382996391723,65.3992475501545,0
3,car3,52,0,0,1,0,14.769917495322849,-12.778385892100435,40.68382996391723,47.68202832718082,0
3,car3,0,0,0,0,0,3.709452145782026,9.056387906625373,40.68382996391723,25.825834395637226,0.36520641201818177
3,car3,40,0,0,2,0,17.603324814595553,-17.490526703797737,40.68382998088812,57.96915805717534,0
3,car3,33,0,1,1,0,0.9969889020471171,77.04728319645015,40.68382992997545,23.147927199205473,0.4310288082747513
3,car3,85,0,0,1,3,23.407626787573808,-21.37240332708153,40.68382998088812,67.99140580520879,0
3,car3,50,0,1,1,0,0.7070803019986743,102.232997546439,40.68382998088812,24.97611292998923,0.38609238752295055
3,car3,67,0,0,1,1,20.06943167876069,-14.809590816633417,40.68382998088812,57.29911549034542,0
3,car3,77,0,0,1,0,16.86845132971225,-18.158431055838335,40.68382996391723,48.19298544682176,0
3,car3,31,0,1,3,1,13.998378215966255,78.91074831968764,40.68382998088812,56.284261180523906,0
3,car3,63,0,0,1,0,16.40774588605802,-3.534418930384886,40.68382996391723,52.07246708476453,0
3,car3,44,0,1,1,0,0.6592309616770223,80.8942601041564,40.68382996391723,24.57862231286244,0.39586262319301335
3,car3,61,0,0,3,0,10.85122464029002,-34.904784764430296,40.68382998088812,55.480010783683234,0
3,car3,54,0,0,1,0,4.692369786029044,-13.55307575316005,40.68382992997545,42.894714909685895,0
3,car3,0,0,0,0,2,10.571171146813082,24.693735731161503,40.68382996391723,54.83939125352425,0
3,car3,43,0,0,4,1,21.45885679404998,-54.158223595259756,40.68382996391723,67.75086193373987,0
3,car3,62,0,0,1,2,20.758493557645178,-25.36000556918503,40.68382996391723,53.50547909349066,0
3,car3,60,0,0,1,0,4.886919591341146,-34.812295332187226,40.68382998088812,37.64212548879042,0.07476445785774323
3,car3,90,0,0,1,1,16.136467921154217,-7.834978434928983,40.68382998088812,55.27477561874068,0
3,car3,31,0,0,1,0,7.16011203686222,-33.0534378237883,40.68382996391723,36.666365682387806,0.09874842867774603
3,car3,31,0,1,1,0,1.1017328892489067,77.49502659225195,40.68382998088812,21.75975177562759,0.4651498694727222
3,car3,70,0,0,1,1,16.53966703501246,-11.16787644844464,40.68382996391723,54.918531468433244,0
3,car3,44,0,0,1,0,4.622995299584633,-3.655540687950432,40.68382992997545,36.38201092610474,0.10573780814822385
3,car3,0,0,0,0,0,2.03278677471673,16.24397661594002,40.68382998088812,15.82889222969701,0.6109291520210146
3,car3,84,0,0,1,0,17.44862059417057,-9.85886482901861,40.68382996391723,59.5624456827183,0
3,car3,36,0,1,1,0,1.21342053466017,77.96653064184945,40.68382996391723,26.118380440590887,0.35801569164566227
3,car3,63,0,0,1,1,27.921868042972125,-31.52338838846621,40.68382996391723,64.769593495357,0
3,car3,79,0,0,1,1,23.286910820546446,-25.87369551044556,40.68382992997545,66.42742199447515,0
3,car3,32,0,1,1,0,1.136565512733562,79.5964597045354,40.68382998088812,20.972918329633178,0.4844900703919581
3,car3,41,0,1,3,0,1.877742053232432,90.87207247965941,40.68382998088812,45.81059068903068,0
3,car3,66,0,0,2,1,13.067173017568289,-11.291772240694888,40.68382998088812,57.298516902369535,0
3,car3,0,0,0,0,0,2.928037512913593,1.53113781728106,40.68382998088812,23.562266187989092,0.4208444436264274
3,car3,72,0,0,1,1,12.550452904920556,-1.3303579542105017,40.68382992997545,47.65237952529911,0
3,car3,65,0,0,2,1,24.79311199314602,-30.66407053826884,40.68382998088812,64.38013684126211,0
3,car3,39,0,1,1,0,2.811845340974655,71.54688325067058,40.68382998088812,35.85286547980139,0.1187440932516962
3,car3,0,0,0,0,2,11.944438360726663,11.149572532480567,40.68382996391723,52.77627268081982,0
3,car3,89,0,0,1,2,23.01748074996244,-28.39418912106773,40.68382998088812,70.26631756347773,0
3,car3,39,0,0,1,0,6.430062703703831,-39.27106771835289,40.68382998088812,35.9471037048896,0.11642773746286114
3,car3,0,0,0,0,0,4.165090765802676,17.355035008448453,40.68382998088812,44.41750721603201,0
3,car3,0,0,0,0,2,11.599292681817294,19.028973164961684,40.68382996391723,56.2935481905257,0
3,car3,62,0,0,1,1,22.721295297677653,-25.741116468418927,40.68382998088812,56.20166783809517,0
3,car3,63,0,0,3,1,17.674430409123058,-35.57763514467031,40.68382998088812,54.912739388387735,0
3,car3,43,0,0,1,0,1.6322783578170317,-7.422291616440207,40.68382992997545,38.80055877482875,0.046290409688275816
3,car3,30,0,1,2,0,1.2864486150069578,69.7791846526064,40.68382998088812,22.377544795607793,0.44996464673753667
3,car3,77,0,0,1,3,19.06309691528757,-16.716197633759585,40.68382992997545,59.04298496173565,0
3,car3,39,0,1,1,0,0.9794024082344509,79.1664306742221,40.68382998088812,24.882849212879695,0.3883847901102524
3,car3,77,0,0,1,1,22.102941741088713,-20.687519260597806,40.68382998088812,62.410868518549215,0
3,car3,60,0,0,2,0,20.818227375422545,-31.685496715686398,40.68382996391723,58.6262748222681,0
3,car3,0,0,0,0,3,11.87867982242001,19.243274865508152,40.68382996391723,57.09178002109973,0
3,car3,27,0,0,1,0,6.751113346814367,-38.07286819077363,40.68382996391723,31.040152971736656,0.23703955602836851
3,car3,0,0,0,0,1,10.191588967611478,19.29105065875894,40.68382996391723,53.28387600027606,0
3,car3,86,0,0,1,3,23.786063759218212,-23.77989489420213,40.68382992997545,68.67141703509111,0
