velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
4,ego,30,0,0,1,0,2.012747750847185,0,46.42717374726331,25.666276060167416,0.44717125793856155
4,ego,0,62,0,0,0,1.5780704373061067,0,46.42717374726331,147.03555100891788,0
4,ego,32,65,0,1,2,2.531061690833914,0,46.42717374726331,274.666890436747,0
4,ego,36,63,0,1,1,1.7212887147775295,0,46.42717374726331,517.0332075584238,0
4,ego,30,0,0,1,0,1.0610404920121543,0,46.42717374726331,28.43611619717178,0.38751136668430153
4,ego,27,0,0,2,0,2.610373650075405,0,46.42717374726331,27.288835985284603,0.4122227613113502
4,ego,31,81,0,2,2,2.309776586609489,0,46.42717374726331,468.0394623235452,0
4,ego,26,0,0,1,0,1.609148060149678,0,46.42717374726331,29.204057310043634,0.3709705986191957
4,ego,0,63,0,0,0,1.7032266336829502,0,46.42717374726331,587.6373664332898,0
4,ego,0,63,0,0,1,2.0494717367123694,0,46.42717374726331,437.96711598857536,0
4,ego,0,64,0,0,1,1.928902895274511,0,46.42717374726331,995.3712614755145,0
4,ego,27,95,0,2,1,1.6013630044343143,0,46.42717374726331,329.8496010894058,0
4,ego,30,82,0,1,1,2.0430672106836383,0,46.42717374726331,360.03453850582036,0
4,ego,0,63,0,0,1,2.0620518801341565,0,46.42717374726331,27.179468770604927,0.4145784337732373
4,ego,26,65,0,1,3,2.3982994741707673,0,46.42717374726331,566.9063794084127,0
4,ego,35,74,0,2,0,2.793823601493878,0,46.42717374726331,451.4327267510839,0
4,ego,55,64,0,1,2,2.3779581091742226,0,46.42717374726331,984.0121209153453,0
4,ego,31,0,0,2,0,2.176085533373649,0,46.42717374726331,24.42479877763163,0.4739115736272581
4,ego,0,63,0,0,1,1.6880970743147856,0,46.42717374726331,402.17188670373025,0
4,ego,58,67,0,1,0,1.9034067741223961,0,46.42717374726331,1000.0479373050734,0
4,ego,0,63,0,0,0,2.0337670404584416,0,46.42717374726331,932.6276280951711,0
4,ego,63,0,0,1,0,1.113225038308761,0,46.42717374726331,28.109814038814196,0.39453962475001714
4,ego,0,63,0,0,1,1.7067387848558753,0,46.42717374726331,669.7598151216386,0
4,ego,31,74,0,3,0,1.8916936449162027,0,46.42717374726331,365.3084357169294,0
4,ego,41,81,0,1,2,2.576443724623415,0,46.42717374726331,556.868239131833,0
4,ego,37,73,0,1,0,1.7809961346399568,0,46.42717374726331,506.86046843941,0
4,ego,55,82,0,1,1,2.4048476273496844,0,46.42717374726331,827.8309895473834,0
4,ego,0,63,0,0,0,1.910738980261059,0,46.42717374726331,733.6737306360543,0
4,ego,23,0,0,1,0,1.1914883063163084,0,46.42717374726331,13.894163435062794,0.7007320861119228
4,ego,25,0,0,1,0,0.8300403746889121,0,46.42717374726331,30.718100551954244,0.3383594547629566
4,ego,54,0,0,1,0,2.311538442659621,0,46.42717374726331,7.143968604122697,0.8461252747580008
4,car1,36,0,0,1,0,11.08801253185247,-16.141194897843484,45.40312518000891,51.838653492599924,0
4,car1,23,0,1,2,1,13.823463269652162,91.77542552129773,45.40312509190262,57.13059753602104,0
4,car1,65,0,0,1,0,8.890791002040858,-20.155287301895,45.40312518000891,42.09468706030114,0.07286807034958198
4,car1,0,0,0,0,0,1.8980254258054248,40.50097795780529,45.40312509190262,1.6310064913415245,0.9640772196178099
4,car1,0,0,0,0,0,1.6763279409731082,36.122394867825065,45.40312515064014,6.837930159464729,0.8493951652716065
4,car1,82,0,0,1,8,13.270002429568168,-18.747171182668247,45.40312515064014,56.27397361863049,0
4,car1,89,0,0,1,3,6.584227133255424,-2.3741269382323624,45.40312515064014,17.748831685421635,0.609083479902894
4,car1,0,0,0,0,0,1.2546355996191463,29.183418342042355,45.40312515064014,16.843001674491642,0.6290343094531639
4,car1,56,0,0,1,2,23.010338617586108,-36.71861666245772,45.40312515064014,61.435137550793094,0
4,car1,27,0,0,1,0,6.547725586189464,-1.4891744043733084,45.40312515064014,52.19833792658978,0
4,car1,23,0,1,1,2,4.650162684552824,96.88343692670462,45.40312509190262,47.11855951363333,0
4,car1,0,0,0,0,0,1.0657996812898638,30.38266808818767,45.40312509190262,12.408543343487533,0.7267028796284217
4,car1,0,0,0,0,2,4.017461740248536,21.67364864575767,45.40312515064014,42.543102058243214,0.06299176726068614
4,car1,63,0,0,1,2,29.998228206078977,-65.28303104297161,45.40312518000891,74.30912110949774,0
4,car1,0,0,0,0,0,5.5019069166058125,17.099216499465413,45.40312509190262,38.86799634001181,0.14393565946535072
4,car1,31,0,1,2,3,5.372761911758349,111.49486560970894,45.40312518000891,8.581694969702092,0.8109888925998285
4,car1,25,0,1,2,0,15.170244716451368,53.76820615626758,45.40312509190262,48.46219417674768,0
4,car1,0,0,0,0,0,5.990752719688345,26.804923453771718,45.40312509190262,44.89653518972478,0.011157599860195324
4,car1,25,0,1,2,0,5.004879982492911,100.71554289853256,45.40312515064014,44.681064513338356,0.015903324603892533
4,car1,30,0,1,4,0,9.838852419053309,82.59391700670471,45.40312515064014,62.25190753358048,0
4,car1,26,0,1,1,0,4.5850996527127075,80.19963694533871,45.40312509190262,35.51631060774085,0.21775625497472703
4,car1,34,0,1,2,0,9.4433198544318,121.59341739080514,45.40312515064014,67.5070138569786,0
4,car1,61,0,0,1,1,4.933493092656947,0.056336842834819545,45.40312518000891,12.477994996055656,0.7251732133727714
4,car1,28,0,1,2,0,5.79707839406937,88.31374609343685,45.40312509190262,38.602718624354814,0.14977837877420955
4,car1,49,0,0,1,0,4.546789732407056,-26.504368279292056,45.40312518000891,19.566381325292213,0.5690521027414357
4,car1,34,0,1,2,0,4.90419636027858,78.96782101803088,45.40312515064014,35.50320122363125,0.2180449890654567
4,car1,97,0,0,1,0,6.560750873869927,10.819381380093072,45.40312509190262,49.08104483431424,0
4,car1,77,0,0,1,4,27.10478728440598,-51.27253801682336,45.40312509190262,75.18854711272526,0
4,car1,47,0,0,1,4,3.858015247314711,-6.857047261323518,45.40312509190262,57.96680549401114,0
4,car1,32,0,1,2,0,3.8487590853293865,86.51299164670894,45.40312515064014,30.19860499462966,0.33487827336916504
4,car1,54,0,0,1,0,0.7286234115203813,-0.7631518767316147,45.40312518000891,26.113855538183557,0.42484453581883513
4,car1,36,0,0,1,7,12.83252721861898,-39.16626962207728,45.40312518000891,66.50135167675103,0
4,car1,38,0,0,2,0,11.306165555082613,-51.30125486791368,45.40312509190262,46.79087388090988,0
4,car1,31,0,1,1,0,1.2328665760858473,82.98393134676218,45.40312509190262,29.225254710898145,0.35631623039731475
4,car1,28,0,1,1,0,5.023774610197779,81.61799130636207,45.40312518000891,36.236908109765096,0.20188515733008872
4,car1,31,0,1,2,0,6.979567663995432,77.83831327807863,45.40312515064014,40.8439867342427,0.10041463888820361
4,car1,95,0,0,1,1,4.000246185755495,19.279202258006976,45.40312509190262,10.17933358869647,0.7758010364244311
4,car1,24,0,1,1,1,3.606545170869818,92.59739664300709,45.40312509190262,33.478264226448395,0.26264405459572554
4,car1,86,0,0,1,4,35.51639029195286,-52.80350570967236,45.40312518000891,79.93489871127869,0
4,car1,53,0,0,2,0,1.4308510806275991,-0.39810870958330025,45.40312515064014,23.026265840213288,0.49284843799152805
4,car1,46,0,0,1,5,11.341504873036147,-16.914867006186142,45.40312509190262,50.89877952066268,0
4,car1,26,0,0,2,1,8.097311275802817,-27.571862703380493,45.40312509190262,37.934758960815586,0.16449013401544416
4,car1,36,0,0,2,6,11.208286934604297,-12.679823598425065,45.40312509190262,54.84843344383017,0
4,car1,28,0,1,3,0,3.226713738004042,99.90390955770766,45.40312518000891,40.040085528796745,0.11812049566961351
4,car1,30,0,1,3,0,2.7247031423938535,53.83857931626465,45.40312509190262,29.786489455262675,0.34395508249772616
4,car1,54,0,0,1,3,13.38296196960572,-42.87270298780593,45.40312509190262,79.0479366519892,0
4,car1,29,0,1,2,3,10.566024007998232,105.04803430398887,45.40312509190262,71.48846306008237,0
4,car1,62,0,0,1,2,14.245268775936704,-51.62108660926339,45.40312509190262,55.08322766363176,0
4,car1,64,0,0,1,2,13.933168988119954,-23.88111062200088,45.40312518000891,72.8345077358479,0
4,car1,38,0,1,2,0,8.26648727595793,86.67011725139919,45.40312515064014,43.91885707156531,0.03269087918838784
4,car1,26,0,1,1,2,7.525343396434139,75.68016310614144,45.40312515064014,48.39334023006098,0
4,car1,65,0,0,1,0,5.7102627400914345,-20.574141082293863,45.40312515064014,39.30106436177461,0.1343973739389061
4,car1,0,0,0,0,3,5.247209339915345,10.535383248763662,45.40312509190262,54.08943333348118,0
4,car1,30,0,1,2,1,15.974881626798112,76.09631619468838,45.40312515064014,61.40097774432056,0
4,car1,42,0,0,2,0,1.2245491082729514,-42.19308213683996,45.40312515064014,34.99105446125357,0.2293249782881911
4,car1,86,0,0,1,3,7.176585189287577,-26.623325605075877,45.40312518000891,35.054334718422005,0.22793123646350882
4,car1,88,0,0,2,2,1.6936440726084796,-39.12285266118066,45.40312518000891,43.27660075823089,0.04683652090791161
4,car1,43,0,0,1,0,2.681563348626609,5.758296475763789,45.40312509190262,33.40904296578032,0.2641686470225234
4,car1,32,0,0,2,0,10.213687198444285,-17.200036892373483,45.40312515064014,44.8871784684307,0.011363682136364383
4,car1,31,0,1,1,0,6.136322162258749,85.670149335936,45.40312509190262,45.34562070275578,0.0012665293199630016
4,car1,23,0,1,2,0,2.8654583823509507,71.21927093024271,45.40312509190262,31.542222155642257,0.30528521788321517
4,car1,40,0,1,1,0,7.458013060201896,131.9955691378442,45.40312515064014,58.89806171156183,0
4,car1,28,0,1,1,0,5.252615714900522,84.70849580338265,45.40312515064014,34.69599404667835,0.23582365901988647
4,car1,29,0,1,1,0,1.616708121644245,84.26798463574885,45.40312509190262,27.980886557903418,0.38372333399372893
4,car1,0,0,0,0,5,12.341719323280437,-20.4556186313747,45.40312509190262,61.141530442747296,0
4,car1,68,0,0,1,2,4.268285312687041,-8.99626576369173,45.40312509190262,30.6478334924207,0.3249840527411943
4,car1,60,0,0,1,2,13.4318020218968,-14.488332125714916,45.40312515064014,34.25387136836731,0.24556137370018993
4,car1,30,0,1,2,0,12.408098040686326,99.38669479871082,45.40312518000891,55.4399843386775,0
4,car1,0,0,0,0,9,10.253196966846152,-1.4105665898156867,45.40312509190262,55.25160937318648,0
4,car1,42,0,0,1,0,17.550351501456287,-42.70636477932791,45.40312515064014,53.35558459113251,0
4,car1,58,0,0,1,0,24.015273462702083,-50.85512499788049,45.40312518000891,66.99710114480003,0
4,car1,34,0,0,2,2,6.728891562760849,-11.928495314033919,45.40312509190262,12.723653129028772,0.7197626131841316
4,car1,40,0,0,1,1,7.572423779403363,14.273954577222312,45.40312515064014,67.92470787162004,0
4,car1,0,0,0,0,8,27.955249188917957,-33.81545071066513,45.40312509190262,86.02574928108237,0
4,car1,27,0,1,2,0,4.445611542283718,69.85408298481924,45.40312515064014,35.44681879205252,0.21928680736302245
4,car1,46,0,0,1,0,4.613100961266821,-21.904274647425922,45.40312509190262,39.038968145538284,0.14017001987159136
4,car1,33,0,1,2,0,5.581183632693799,96.79475021975844,45.40312509190262,34.17220951827715,0.24735996808352825
4,car1,27,0,1,2,4,31.305515389648026,58.38297994150882,45.40312509190262,87.87483721546042,0
4,car1,32,0,1,1,0,5.942730440268108,83.23799846174728,45.40312509190262,37.92943969312149,0.1646072904376801
4,car1,32,0,1,1,0,4.837787238125329,81.15215305935028,45.40312518000891,35.41866750358196,0.219906837620577
4,car1,42,0,0,2,2,2.1851862876766646,-28.364926751640393,45.40312518000891,33.1928932175247,0.2689293284124063
4,car1,32,0,1,1,0,6.164111244944305,80.01520466777781,45.40312515064014,39.84997424836919,0.12230768000763172
4,car1,48,0,0,1,2,2.9226828577207757,-10.189079752810697,45.40312515064014,30.755731154430777,0.3226076167138652
4,car1,0,0,0,0,2,1.8593310584962264,34.888589922853235,45.40312515064014,6.2876647319483165,0.8615147148772937
4,car1,36,0,0,1,2,16.587309417205102,-63.231733791024354,45.40312509190262,65.1356792549416,0
4,car1,39,0,1,1,2,12.51979416249859,97.98576477339472,45.40312509190262,60.60467097810513,0
4,car1,46,0,0,1,3,13.7134975632445,-39.21616346822742,45.40312509190262,40.785684649243834,0.10169873622823118
4,car1,61,0,0,1,0,2.9346437120053026,7.817461541022274,45.40312518000891,31.61047035750208,0.30378205834561717
4,car1,76,0,0,1,0,7.996726510779675,-2.9074236505369693,45.40312515064014,35.66756406428155,0.21442491137025468
4,car1,32,0,1,2,2,15.318816560646685,89.03127486311675,45.40312515064014,62.77784805262194,0
4,car1,52,0,0,1,0,16.626458543341407,-40.03723879577702,45.40312515064014,56.105768331891035,0
4,car1,25,0,1,3,0,8.998105027085224,89.65463997579899,45.40312515064014,15.978409079345859,0.6480768884006969
4,car1,66,0,0,1,0,1.0275576999492873,-1.0182666127321787,45.40312518000891,26.48324727804764,0.416708713925528
4,car1,55,0,1,1,0,1.3596138358217764,93.68589197794317,45.40312515064014,33.007342793601126,0.27301606036835213
4,car1,42,0,1,2,0,0.7902516624496915,89.8188260341588,45.40312515064014,27.83020586753654,0.38704206428080734
4,car1,29,0,1,2,0,5.5778461651321205,125.80863403511815,45.40312509190262,48.90908062130334,0
4,car1,31,0,0,2,2,4.707118216680267,-37.89327524912317,45.40312509190262,32.95102623430241,0.27425642689562285
4,car1,29,0,1,1,0,5.871894200055764,85.65895915387493,45.40312518000891,37.68893699504777,0.1699043436850843
4,car1,30,0,1,1,0,4.519768069890565,79.91996542924635,45.40312515064014,35.59475146077124,0.21602860281811706
4,car1,56,0,0,1,0,3.4308106537293357,6.471628265235057,45.40312515064014,17.271426788419724,0.619598282472496
4,car1,53,0,0,2,0,1.1402117704180983,-22.905160013489198,45.40312518000891,32.17746572348528,0.29129403326506953
4,car1,34,0,0,1,0,4.786452338993143,-25.821200028847596,45.40312518000891,38.16856499496534,0.15934057746819952
4,car1,45,0,1,1,0,4.6033058810187315,84.6836397711093,45.40312509190262,40.52553087027164,0.10742860126385607
4,car1,27,0,0,1,2,0.8105081934351133,-46.13101978877268,45.40312509190262,45.32006549001731,0.001829380724722916
4,car1,30,0,1,3,0,15.829861229908799,58.152682550340195,45.40312515064014,59.59245484559505,0
4,car1,52,0,1,1,0,0.9745129662604874,91.7363841913462,45.40312515064014,29.57129063772296,0.3486948191427296
4,car1,66,0,0,1,0,3.9252414199203054,-20.765820728556758,45.40312509190262,22.35667200833081,0.50759618499657
4,car1,51,0,0,1,0,6.377356379495898,14.17822857920355,45.40312509190262,9.343203131705176,0.7942167392047761
4,car1,30,0,1,1,0,2.5556753123430966,81.35625481969527,45.40312518000891,33.70204632340929,0.2577152742285596
4,car1,58,0,0,1,1,20.8725314729502,-30.673752622567644,45.40312509190262,61.92673342807173,0
4,car1,28,0,0,1,0,14.42438035887816,-14.718854459210846,45.40312509190262,54.146800966510526,0
4,car1,0,0,0,0,0,5.498487197999711,11.304060886476094,45.40312518000891,40.51496983815002,0.10766120883703285
4,car1,0,0,0,0,14,16.73023472470045,-21.51215414203917,45.40312515064014,72.06902081665896,0
4,car1,0,0,0,0,1,11.451427305204303,-6.108095808555927,45.40312509190262,55.21301547366269,0
4,car1,36,0,0,2,1,14.836081721319864,-45.20233345948029,45.40312515064014,48.00361517930731,0
4,car1,0,0,0,0,0,4.6454665745539065,24.93453944017836,45.40312518000891,53.65878637052749,0
4,car1,0,0,0,0,0,2.2117783738904873,31.919420192698908,45.40312509190262,13.915959972770962,0.6935021555321796
4,car1,46,0,0,2,2,6.842622113639401,-41.01794150962472,45.40312515064014,46.766628860736944,0
4,car1,28,0,1,2,1,14.69742435421673,77.42244152469503,45.40312509190262,62.79277275134097,0
4,car1,40,0,0,1,6,6.112993456717391,6.265066012987424,45.40312515064014,48.14284742495862,0
4,car1,38,0,0,2,0,14.080571172153014,-10.671616747132939,45.40312515064014,58.65917652772037,0
4,car1,0,0,0,0,0,3.1449902865539476,21.03383237113353,45.40312518000891,32.35571303020313,0.2873681513789404
4,car1,52,0,0,1,4,13.621330507390628,-28.47376990797528,45.40312515064014,55.43775598808347,0
4,car1,32,0,1,2,6,21.035874250162202,67.37819370237635,45.40312518000891,79.66439488881917,0
4,car1,45,0,0,1,0,6.450823279952114,-8.4412459989825,45.40312515064014,16.322825041561742,0.6404911558971925
4,car1,0,0,0,0,9,33.647750674897416,-54.628579196692094,45.40312509190262,95.61447473843796,0
4,car1,37,0,1,1,0,7.089975306001707,80.70930834718978,45.40312515064014,43.24739670480567,0.04747973710360499
4,car1,97,0,0,1,2,8.94666614230865,-15.640785819987478,45.40312515064014,73.69202487703998,0
4,car1,47,0,0,1,4,10.827543761931024,-25.996040463001687,45.40312515064014,38.247713399209076,0.15759734000006786
4,car1,56,0,0,1,1,12.236158105682296,-7.761428506484976,45.40312509190262,42.14418202193419,0.0717779461958147
4,car1,26,0,1,1,2,16.166871566064074,71.24180628938021,45.40312518000891,75.53609609632366,0
4,car1,0,0,0,0,3,8.844230982418853,21.915220274734214,45.40312515064014,44.57914607289904,0.01814806965395603
4,car1,78,0,0,2,3,10.653358888291573,-10.003062488720344,45.40312509190262,46.99393319275224,0
4,car1,44,0,1,2,0,1.0482166647451567,84.46666097041205,45.40312515064014,32.356255551621906,0.2873562019295116
4,car1,29,0,1,1,0,4.866544130741865,81.6588760886396,45.40312518000891,36.03867392322641,0.20625124855735003
4,car1,0,0,0,0,0,8.227132547735867,16.173027697691854,45.40312509190262,84.09282152204236,0
4,car1,89,0,0,1,4,34.44034707491153,-55.62612943312412,45.40312515064014,93.44287114628787,0
4,car1,77,0,0,1,4,10.762559031895615,-6.1865857386825285,45.40312515064014,59.758973797588645,0
4,car1,44,0,0,1,0,2.7905269442015768,-20.716482153192537,45.40312509190262,36.287137984743396,0.20077884702225068
4,car1,35,0,0,1,6,14.959378056245159,-38.673304251527796,45.40312515064014,50.71166621762798,0
4,car1,57,0,0,1,4,19.87191016813991,-51.00286583035944,45.40312518000891,50.64512134519751,0
4,car1,26,0,1,2,0,2.65569092346424,84.47695649051091,45.40312509190262,33.398672356274595,0.26439705882203585
4,car1,0,0,0,0,5,6.843205288218165,29.110978171193054,45.40312515064014,57.01087090886413,0
4,car1,30,0,1,2,0,11.715428237959625,92.96747540349325,45.40312518000891,61.57726969426947,0
4,car1,29,0,1,1,0,5.147040463577558,79.01042031382477,45.40312518000891,36.26083819601006,0.20135809920027734
4,car1,60,0,1,2,0,5.634388540208586,102.88752919983662,45.40312518000891,44.780758541764115,0.013707572678693514
4,car1,51,0,0,1,0,18.25413152085988,-32.13149276861661,45.40312518000891,57.87374852344577,0
4,car1,54,0,0,1,6,11.309539231893591,-27.397014836394526,45.40312518000891,44.53607210391741,0.01909677082037647
4,car1,99,0,0,1,2,4.4296509687663495,-29.85005183989364,45.40312509190262,58.242094598481756,0
4,car1,27,0,1,1,2,10.12378993218229,80.17569813174637,45.40312515064014,58.86756451011077,0
4,car1,27,0,1,2,0,11.472496023336054,94.22664862576313,45.40312518000891,58.214559746573535,0
4,car1,32,0,1,2,0,2.22310279159863,68.08291246106212,45.40312515064014,35.568689603994166,0.2166026130143449
4,car1,29,0,1,4,1,8.505509089128578,76.61939061749533,45.40312509190262,48.189867771377514,0
4,car1,39,0,0,1,4,7.852576793002723,-38.25787948775468,45.40312509190262,51.4644312675155,0
4,car1,29,0,1,1,0,4.610510664008248,81.58482699609098,45.40312509190262,35.76213239470144,0.21234205085412938
4,car1,28,0,1,2,5,8.961700449059137,92.2169119731819,45.40312518000891,92.05763853913194,0
4,car1,44,0,0,1,0,0.8481360078583224,-16.0692191803883,45.40312515064014,28.79712958499377,0.3657456509998023
4,car1,34,0,1,1,0,4.8719228973258595,82.06304327685991,45.40312518000891,38.54060031734809,0.15114653089304092
4,car1,29,0,1,2,0,5.769242693059103,124.74203196297194,45.40312515064014,36.460482343536405,0.1969609531818242
4,car1,25,0,1,2,1,8.348636478921772,120.52180582471736,45.40312509190262,53.48602175839572,0
4,car1,30,0,1,1,0,4.843253402404015,79.94669816360533,45.40312518000891,35.951976591645824,0.2081607499680318
4,car1,28,0,1,2,1,5.408719273510513,105.55035497348203,45.40312518000891,31.366031667343677,0.3091657998653756
4,car1,31,0,0,2,1,5.454667447791405,-23.137111784952598,45.40312518000891,71.07744306940288,0
