1347,119.54079063480697
1348,-26.9210652285051
1349,124.63810048927817
1350,90.33296346519279
1351,111.85636148216501
1352,19.005289572829668
1353,34.28967414885704
1354,-1.991746549184124
1355,21.930999040298875
1356,126.13387991782183
1357,-7.1084902165587955
1358,124.37583493786286
1359,131.23301564946027
1360,140.2014505638248
1361,20.505722851606997
1362,91.59306298303463
1363,115.55460565133242
1364,124.30764471952591
1365,31.562466972781554
1366,12.052927301220656
1367,124.09511977347847
1368,92.79419975078424
1369,121.62449891025193
1370,25.383309288147526
1371,123.30990434162732
1372,89.45135052741827
1373,20.500516367836788
1374,122.93396618215814
1375,123.07491378079813
1376,-3.0723922165361177
1377,128.85368665971384
1378,37.69556880030655
1379,93.10706647049169
1380,123.26004150022645
1381,125.72070509165164
1382,127.57694144788775
1383,2.417220678334432
1384,127.53680592279022
1385,93.01194438185223
1386,126.47468705059147
1387,88.52172959911127
1388,122.23288340291333
1389,92.01126914809134
1390,132.5393992614309
1391,13.964638950819953
1392,126.88362078618545
1393,127.74003203348492
1394,111.95790703190471
1395,26.410349564115826
1396,85.59323205350918
1397,122.50876183512679
1398,127.14448824642396
1399,14.400821368394569
1400,132.88142512370072
1401,122.8764309412016
1402,100.80424033964572
1403,130.8954480961273
1404,129.6535117239256
1405,139.7201231718756
1406,127.29000244934397
1407,23.675433648717277
1408,129.22607384142307
1409,125.78205455944696
1410,132.26596205506482
1411,24.087018714625557
1412,128.35213435991616
1413,18.02609497776079
1414,-9.925395074577473
1415,5.698093118737881
1416,88.57383822902128
1417,99.11498282054859
1418,8.677671858165123
1419,128.93515508819888
1420,101.26091954540028
1421,13.986582052023667
1422,125.04541175320969
1423,130.7710706818287
1424,11.355178138345362
1425,125.16103487739208
1426,-15.698148396975597
1427,132.3219503719964
1428,35.98899002411497
1429,125.27993514943049
1430,43.70728128189933
1431,11.749410391462192
1432,125.12394262697467
1433,123.21733746403459
1434,130.67914151800252
1435,122.63423710503544
1436,-14.516762770074992
1437,38.39856476881057
1438,0.8377290973117901
1439,123.94268994026532
1440,1.8216261729503245
1441,120.20175596566406
1442,106.30574572474441
1443,31.196872676676414
1444,114.68708799856849
1445,128.8005611490469
1446,-51.94319202469471
1447,10.562612245538396
1448,122.65232013482228
1449,131.49851607247209
1450,145.07919007189471
1451,132.68848754371217
1452,90.11697342724885
1453,110.18236309108133
1454,126.22678115233673
1455,-6.529474225681633
1456,131.40455432885108
1457,141.11095674830892
1458,30.131012130442798
1459,124.74560160593329
1460,128.9769014457344
1461,128.14146683390518
1462,93.14708500472113
1463,95.09295711932155
1464,17.84131075263516
1465,5.937527825459224
1466,-6.478914471718062
1467,103.9010221241112
1468,20.164426760558605
1469,21.503548801390142
1470,94.30733786279148
1471,21.72665131792571
1472,123.86751498855085
1473,7.075134559227818
1474,86.91425948904006
1475,30.625933306747978
1476,14.25378071492185
1477,12.653439671707389
1478,126.28471007622385
1479,116.29673240661054
1480,123.96951118352736
1481,126.24366249087683
1482,123.73238018897554
1483,105.32434194495737
1484,22.99366288351894
1485,125.78860295968704
1486,125.03353910295878
1487,38.257993597441114
1488,123.14023834146019
1489,132.92123875425713
1490,138.29840853465842
1491,125.6735629281415
1492,120.02544823202811
1493,10.582044508941532
1494,129.3149142937837
1495,31.338041837393554
1496,123.8320373881691
1497,127.25844338114142
1498,123.62173326217355
1499,19.83644939268267
1500,111.0481702405069
1501,20.574698145011453
1502,36.082181914679026
1503,129.71086263608044
1504,89.3707286258747
1505,37.32294279119752
1506,125.82962603704618
1507,90.41733134794853
1508,9.127468505869594
1509,96.2445063171906
1510,123.38922638010882
1511,130.30656837843802
1512,-1.52300843487292
1513,123.60203086895126
1514,90.13124204882041
1515,89.30324327912233
1516,20.435879274717166
1517,85.5083990680037
1518,-20.774371697423526
1519,127.60211124864144
1520,93.22225421987713
1521,16.583723746456524
1522,24.967255274794613
1523,92.51846379139747
1524,95.01852289600758
1525,122.6066171196416
1526,-16.939969831238272
1527,39.848676813780884
1528,128.85999639079873
1529,138.94401556069792
1530,25.722798131065133
1531,88.24832974468175
1532,92.37719727856023
1533,123.17299561842223
1534,102.95677983519465
1535,15.759728056053993
1536,125.30262009323576
1537,-1.6534959233449924
1538,102.6305913123909
1539,127.12955924574896
1540,-22.213139525472435
1541,124.25846648343438
1542,113.78374578128991
1543,131.04101230807777
1544,122.78212904775094
1545,127.07079984473557
1546,141.3055654921475
1547,22.1670394213674
1548,100.73044620445278
1549,123.13380263865214
1550,125.52043379009145
1551,123.2094308634847
1552,124.1673728542591
1553,20.038732953564807
1554,100.93791114651864
1555,-28.75350498735067
1556,101.11912870151609
1557,95.46749174080797
1558,138.79444879358883
1559,133.45082176643288
1560,15.921142151598229
1561,126.97862032910888
1562,124.32661190657586
1563,102.93658301555661
1564,36.436942902475195
1565,123.12798529923242
1566,42.05728837629924
1567,-34.05867538291534
1568,26.562602193822713
1569,92.60923433358585
1570,130.53796839330076
1571,130.0089130227233
1572,123.69030560922567
1573,99.44852410987929
1574,124.37224111157967
1575,118.83030883050914
1576,-12.570780736970375
1577,0.8223075115987653
1578,142.73491675464572
1579,125.7176145725397
1580,0.15534199135009974
1581,112.14142545756275
1582,132.84435788981952
1583,95.087407961815
1584,0.06644008617133501
1585,111.90825237741235
1586,98.4072659815989
1587,138.80219660032571
1588,89.61295817122112
1589,-9.363903091333409
1590,-6.6526015228739706
1591,121.2916320366109
1592,-13.306699286869746
1593,21.514000942964188
1594,127.27354790914268
1595,95.92539261364509
1596,136.0327641397967
1597,123.3820019598883
1598,112.5242626725463
1599,133.10895044078322
1600,-10.758533827697558
1601,129.3777575597862
1602,-17.564339778869257
1603,105.03836535256872
1604,105.82030000671348
1605,126.66946819525815
1606,128.94257372785503
1607,81.07641228078228
1608,7.1846706957636
1609,36.857335612085656
1610,124.48164422998302
1611,46.3392240525394
1612,131.2443149708565
1613,89.37041252956598
1614,37.27664720237434
1615,122.4211912874711
1616,127.82494161945802
1617,95.38542551419042
1618,101.52201611291562
1619,93.41354095209093
1620,87.79622896197893
1621,92.28136684556645
1622,95.29793869425684
1623,127.76319263242394
1624,89.89917146063725
1625,95.76771328836823
1626,111.20334202106122
1627,106.43882623862639
1628,125.72563754113176
1629,98.92925878697126
1630,107.69985373804654
1631,87.45676774165375
1632,132.09655696991805
1633,15.074622892691938
1634,20.115093504158587
1635,88.15691041413275
1636,90.33723513580006
1637,130.87934052413277
1638,135.3552340534899
1639,120.71746107933592
1640,114.77894119717789
1641,94.23438398139346
1642,126.78701732805158
1643,92.8263917000672
1644,128.29425563970233
1645,121.33285393722967
1646,91.21770845549273
1647,-9.778778601712986
1648,-3.6997989182052438
1649,123.17547313713298
1650,125.70407489654322
1651,90.08278972843206
1652,123.0600188897769
1653,124.07978995319729
1654,103.51806486610691
1655,109.41650868542831
1656,111.51078110020146
1657,96.60254243374098
1658,128.424715494878
1659,65.53804804002219
1660,136.47122751660336
1661,123.11361827000574
1662,129.3090323336011
1663,86.45037203443273
1664,124.65305686490976
1665,130.55500602934242
1666,105.4913181588319
1667,15.97478733883351
1668,-29.418166509697144
1669,120.76500036696359
1670,125.18275915353698
1671,133.62991116821541
1672,12.04357085897474
1673,126.46972156113858
1674,126.48414665338143
1675,-19.079167501260955
1676,102.7132709591821
1677,124.31744789289806
1678,33.96976261182047
1679,16.843495278982
1680,125.60315812551993
1681,-1.259725343042848
1682,2.7587274552641823
1683,42.01177659062399
1684,109.37456021850468
1685,98.64288137938999
1686,109.13601552103736
1687,22.935877481104576
1688,121.19932806821976
1689,121.30675850903297
1690,126.05197529459144
1691,103.96574997959846
1692,124.21887865561771
1693,126.1069614066589
1694,-14.473117882190685
1695,4.02298621576103
1696,129.1749239532543
1697,131.8920230556768
1698,125.49559200002807
1699,16.700396620495646
1700,104.18164496776294
1701,122.12180426893082
1702,130.4267108524265
1703,89.34123053872277
1704,129.83427430297073
1705,124.99834347870842
1706,90.30897980592133
1707,108.22395209022312
1708,123.78345984791719
1709,6.066112392254583
1710,15.337073786645108
1711,119.91674990317661
1712,127.81233827844004
1713,20.831030939622668
1714,144.77489401810436
1715,98.1182431838006
1716,126.02963028378373
1717,127.68919685441242
1718,105.98415648489298
1719,122.39641351590754
1720,131.93096531951727
1721,132.31027025441242
1722,123.48946761111176
1723,122.0837928706454
1724,28.901254832768043
1725,130.19225333580488
1726,110.1053608765675
1727,104.04780885631534
1728,99.52827098037908
1729,89.64287691179818
1730,126.4658012320784
1731,28.772530903441833
1732,130.08680858922023
1733,-28.392826970769782
1734,125.6762729548031
1735,115.8869335146042
1736,26.190268364054013
1737,-10.210142009719682
1738,125.89046978694665
1739,122.8528156673369
1740,134.8677365937784
1741,123.67380114473553
1742,120.49933267582821
1743,135.02209222351203
1744,123.57679454130059
1745,7.976141056400544
1746,-30.15717330953531
1747,124.16778251102716
1748,85.30075435249185
1749,-1.8113385794528583
1750,118.83325784577289
1751,120.600853252583
1752,-4.122167192489534
1753,224.39812206887325
1754,84.08569352249754
1755,224.60654835485417
1756,94.79710976492379
1757,90.60435022614809
1758,93.3754075446578
1759,131.55249149848612
1760,223.52219153623471
1761,135.17824414348001
1762,95.69852516912921
1763,23.608958544162487
1764,104.79199917082917
1765,26.873841827251987
1766,-11.841258326256188
1767,97.42776381801926
1768,98.09940747476801
1769,-15.93263590647516
1770,85.79876416481376
1771,135.20652417699165
1772,124.46779709747106
1773,-9.460459316976252
1774,91.626521845544
1775,30.429074666473667
1776,127.84129864484453
1777,123.5608319895083
1778,18.973806614397297
1779,122.75510633825775
1780,-31.812868339318996
1781,225.05773746688982
1782,124.04272948342646
1783,-6.3134258256451705
1784,125.94559224599638
1785,-22.53435076650873
1786,88.53889452917156
1787,-15.212852269098386
1788,125.89378035953288
1789,30.00006219139327
1790,94.59393537841912
1791,14.980914570074564
1792,125.1372901287525
1793,103.63205443457144
1794,128.06164869551947
1795,131.0541432584803
1796,139.4412762923586
1797,131.37498403098135
1798,14.727070858923165
1799,6.813375314946586
1800,129.24153685946868
1801,6.066894885439616
1802,127.96339910113348
1803,83.93906655327463
1804,225.5405294313719
1805,127.49047677877137
1806,117.44006031578435
1807,128.88377339753757
1808,107.86307933724848
1809,-19.549980390338657
1810,3.745479016349231
1811,112.12777168796899
1812,128.76258332616842
1813,129.86899657376384
1814,15.613981952780376
1815,94.17290155289882
1816,126.58046191316583
1817,123.97847002806938
1818,126.6283262108169
1819,129.42423775131124
1820,126.88304328507827
1821,134.39922167557344
1822,123.01096327583676
1823,133.38114473280427
1824,139.30314727640433
1825,125.98737015246174
1826,89.58503261468816
1827,41.11683375327023
1828,125.82110034180201
1829,21.665184130233975
1830,39.15606590670545
1831,121.55058432844994
1832,31.608988588433462
1833,124.14322129668093
1834,-7.894195304082508
1835,133.1344749509697
1836,129.53332346885142
1837,124.92660265960119
1838,25.72547311323733
1839,121.2344831869222
1840,8.6181214243286
1841,21.732440740623534
1842,-15.090735330995773
1843,121.54917786908268
1844,128.2588307460993
1845,10.754885080420111
1846,123.83888882213228
1847,24.60192144480441
1848,35.883393436816704
1849,7.661705075463486
1850,101.45950596740934
1851,2.508662448310514
1852,112.7569259385453
1853,27.872501042227707
1854,113.99493771260424
1855,0.7596756673934273
1856,132.88618065634284
1857,-21.293244961086902
1858,106.54200295608263
1859,127.37587281362406
1860,129.13245713236876
1861,39.68976944352085
1862,111.31768002409271
1863,125.10984197001422
1864,134.8104797762191
1865,127.6472746197749
1866,122.07590256417383
1867,114.739983554019
1868,87.2861836371517
1869,127.02974365981638
1870,0.48629866684898726
1871,134.13619655176473
1872,3.423944678885062
1873,124.33590494824524
1874,-18.58312792742922
1875,105.83473171522138
1876,-43.72827327503289
1877,105.43760297909677
1878,-42.70879405293718
1879,125.65507464289506
1880,123.78953550348902
1881,96.89494727036332
1882,128.32794137831246
1883,-0.19823815235917097
1884,131.33651474829475
1885,134.0033532938332
1886,121.49687872526752
1887,-6.375513612540747
1888,86.97630692235268
1889,-26.54462488940302
1890,123.94924631854721
1891,33.93113360323275
1892,91.67401151830883
1893,19.626884952462557
1894,17.55114676031633
1895,127.60715563175114
1896,126.94532428110998
1897,36.24520321635404
1898,89.35502533652657
1899,-7.003667797727955
1900,9.044649072905228
1901,-7.490626870209962
1902,104.45417562797604
1903,28.811163598772843
1904,93.51153112091423
1905,-3.2820236070807827
1906,128.02574023636828
1907,34.10918200130666
1908,89.91460462225251
1909,35.64200249481287
1910,124.12787067055149
1911,87.67446749747991
1912,127.82220844436556
1913,-26.736975415704304
1914,86.81349936722715
1915,126.76302415492914
1916,124.03289161710867
1917,105.79160802620295
1918,-15.449833398582026
1919,5.083844641637624
1920,126.16362379735676
1921,111.65264127489175
1922,20.16536522417995
1923,125.10818601937802
1924,-2.6529462897331255
1925,96.76695888411892
1926,126.08450104440978
1927,123.9932930230988
1928,30.3517812612795
1929,122.7986457151316
1930,117.0485112796126
1931,123.99932835810056
1932,24.007329785446494
1933,129.39935409701442
1934,84.71998971686001
1935,12.907466992407898
1936,15.607962286152208
1937,45.39733837592051
1938,86.85532493704966
1939,-2.9622996998861386
1940,132.51957919174097
1941,123.2035896554458
1942,121.21749851166656
1943,133.12489549735375
1944,109.91277625709947
1945,20.692490814342513
1946,113.1497375647316
1947,125.01937613046518
1948,125.67687690790709
1949,122.42850189009837
1950,124.32750586633848
1951,7.692710553789173
1952,127.09012322750294
1953,94.9064116896627
1954,126.00217506578039
1955,128.40310297323725
1956,128.92740174190672
1957,124.91795866903784
1958,102.19287407431304
1959,123.10649209721771
1960,-8.581420852250822
1961,19.806758430574806
1962,-8.869330836004565
1963,132.71315113904984
1964,132.00535853399526
1965,124.18403768106964
1966,133.36685514897837
1967,-29.01313118903382
1968,130.6522075598437
1969,13.089905852458607
1970,132.72521047323184
1971,124.9423594577774
1972,108.92264070319341
1973,121.79544792826101
1974,105.30187760895143
1975,-30.07637162453684
1976,101.66304770165077
1977,89.69672610717112
1978,-4.256086845800461
1979,18.43961723601195
1980,26.898713121940293
1981,124.60335165745913
1982,126.03695952913867
1983,16.481791090122403
1984,95.33906444572209
1985,124.27672795382352
1986,95.57272074217722
1987,-20.77109275479627
1988,88.77483086679554
1989,113.95974349974661
1990,124.03530952716123
1991,228.88300222451858
1992,122.85309372870195
1993,19.49688679468568
1994,126.3254700305755
1995,99.81863148623385
1996,124.82373899836475
1997,91.23082286289005
1998,134.03988842644583
1999,123.91875671520961
2000,128.91769624659858
2001,123.44290837454662
2002,127.0167050670934
2003,133.03403513162965
2004,128.58897294849686
2005,96.15824929005976
2006,138.90529689944208
2007,149.79732734471304
2008,126.56768486420397
2009,130.9702024541182
2010,123.10918454686266
2011,2.5530678194299465
2012,133.74443274506868
2013,85.17849022349434
2014,-17.85244918785071
2015,117.54859835664529
2016,-36.56988542212602
2017,125.62519922341006
2018,12.576202247647736
2019,90.56465482594979
2020,135.1369059073553
2021,125.1902112883647
2022,95.92230377215404
2023,87.7237428423813
2024,2.454476794287409
2025,11.506264135269927
2026,121.51972167871915
2027,127.49871409102978
2028,-19.233514149920907
2029,113.08227614255695
2030,2.524247753180111
2031,125.24626913855133
2032,131.62963845211434
2033,106.40316809316407
2034,17.29708309519058
2035,42.61927653206362
2036,117.69092763755111
2037,-1.061768409564504
2038,10.667043439571295
2039,135.05549986184442
2040,93.92183831525094
2041,16.202236186467537
2042,8.78863357574027
2043,48.82061909195768
2044,108.73151541674761
2045,-1.8224302194633668
2046,-5.518041848201431
2047,121.96321438784689
2048,0.5212741522622215
2049,71.96994017498395
2050,124.11505610015408
2051,124.84658366822585
2052,124.88497654116665
2053,100.500196579321
2054,72.10507807395464
2055,124.01729364629739
2056,89.2404588984587
2057,40.697586062090465
2058,131.61057334136643
2059,127.80638848144123
2060,26.67039804774431
2061,131.92550100093584
2062,128.11595381864808
2063,-8.984998185894959
2064,2.4219371967642234
2065,123.37207173440954
2066,10.784780752606087
2067,25.593659163117245
2068,-23.617968809991353
2069,1.9532136065078376
2070,18.48131539386717
2071,131.4680984186473
2072,29.11662172724285
2073,-4.838385112435594
2074,131.66747887797922
2075,16.774018129398204
2076,81.39109377031153
2077,125.41165904475464
2078,19.09575851157259
2079,125.85821464360863
2080,12.34285659093889
2081,128.9262495856316
2082,124.89420896337205
2083,8.254182111818228
2084,124.02013496833086
2085,30.498661073920516
2086,121.52453943001728
2087,125.11805939802812
2088,124.03184786012785
2089,-9.159856784841743
2090,92.82037017539372
2091,127.12375989332656
2092,123.46066981591802
2093,13.046310403724032
2094,126.32461652534568
2095,132.32988018360237
2096,127.05723007198696
2097,106.03679406654109
2098,31.004848356588568
2099,107.26491866412084
2100,118.83911089072036
2101,132.31214409219916
2102,122.64148988236838
2103,125.71190590809704
2104,104.93695607032282
2105,126.59888312622884
2106,6.364915921244904
2107,127.32226403107266
2108,129.84879636635677
2109,20.367863274765305
2110,123.90642250501219
2111,112.21470912026206
2112,103.27705479034157
2113,-14.864945559807468
2114,131.6297296912882
2115,145.51405753721326
2116,119.83401929049235
2117,129.9072204515949
2118,86.0265282193142
2119,130.01610668486248
2120,125.32070475312548
2121,4.204131326664434
2122,131.33855914743415
2123,127.30155427730102
2124,77.55698996192677
2125,-28.939235323536273
2126,133.0064599322924
2127,128.95335732716867
2128,130.10430232075623
2129,137.1483559657347
2130,-27.31195615131363
2131,2.6628099164877455
2132,14.46315173632478
2133,121.1235199067339
2134,95.75015594705607
2135,109.77150357187686
2136,123.38694161957336
2137,128.20057350496023
2138,-12.873761521772053
2139,93.94668167615532
2140,137.42246206051826
2141,115.76325069016907
2142,-37.521113099169995
2143,2.810597134400986
2144,88.68290578596212
2145,126.00270337129233
2146,93.0430164775077
2147,126.75606886301712
2148,92.34635132841976
2149,16.928292881192803
2150,126.70081227727711
2151,129.0481406835463
2152,122.58882119732806
2153,-19.241529072818725
2154,2.0198290391034313
2155,92.94967320280405
2156,121.20935809690874
2157,129.35112465197608
2158,121.58437951839471
2159,123.66774360779814
2160,107.72748816433315
2161,126.38011469549498
2162,-16.12168829151083
2163,113.17018422556541
2164,126.12215905682746
2165,2.692790852296614
2166,18.260272056915348
2167,127.33381083932323
2168,33.26703595974106
2169,125.86573580306668
2170,0.5580826064940574
2171,110.91005271614503
2172,9.228858856538555
2173,136.89078110818116
2174,7.347682953694957
2175,122.65048802986743
2176,130.32426265459776
2177,95.16608409254609
2178,94.01428936131566
2179,90.1081579034574
2180,92.73636471429123
2181,-21.035316259413673
2182,86.48381428381711
2183,121.08364515395748
2184,87.89559664998139
2185,104.08349732402185
2186,100.32192791476919
2187,123.9046959981912
2188,132.62856058872728
2189,132.86021769466598
2190,126.4821498121785
2191,-2.454517266748787
2192,93.90924949268883
2193,128.0890972888404
2194,106.43511639776288
2195,121.47320840732719
2196,111.00163660982693
2197,107.70113904422121
2198,127.5605328164635
2199,24.7385729221893
2200,123.02559555483153
2201,128.0665895517636
2202,29.96165580955991
2203,101.01227480929344
2204,95.9449410891191
2205,11.428326936969412
2206,126.47538727332758
2207,90.79422453928497
2208,1.3230841051423763
2209,127.29141573701777
2210,122.70192333118743
2211,132.36253815272988
2212,2.9536176915913863
2213,103.35430266141611
2214,128.08665417502516
2215,22.15215475996598
2216,123.55075939108848
2217,125.3576327158327
2218,123.97945391664682
2219,32.37009071377833
2220,145.64422588226822
2221,124.31020747812293
2222,-23.92441107149232
2223,115.86384457980469
2224,125.5787976618511
2225,33.901770002747284
2226,122.91635927955848
2227,141.34918671748034
2228,22.630504183636294
2229,123.9135237573325
2230,8.071923600519
2231,125.42211250194784
2232,126.98078925459423
2233,20.256714657062847
2234,124.22187900233413
2235,112.2139103582599
2236,-3.6952139747213373
2237,123.77238510047214
2238,122.11692614660163
2239,4.371065309007673
2240,111.19696900205479
2241,91.54457666428189
2242,125.94055671134095
2243,94.12059123809814
2244,117.62259295918234
2245,127.28556974143473
2246,127.44313912196161
2247,125.32874083119334
2248,125.43799144373452
2249,123.44238043350842
2250,131.94394800481862
2251,130.82917113151325
2252,124.01867581924157
2253,18.864222475143894
2254,84.02627610227933
2255,124.30327502507839
2256,103.15947872745951
2257,105.61422214735704
2258,119.12881226872672
2259,125.21130578949419
2260,4.8888795748368565
2261,96.54298884261547
2262,138.0998930335683
2263,83.49827826622841
2264,104.93166387075215
2265,14.968543063133726
2266,129.7352678933127
2267,72.80655424014782
2268,128.80993914868756
2269,124.15564413754059
2270,123.74482414102954
2271,125.43550968800822
2272,117.97134965664438
2273,119.94322708078037
2274,127.04182444348247
2275,130.816006187063
2276,123.54595431041753
2277,125.14425982662782
2278,127.9606199492663
2279,133.00497210183553
2280,124.16725951766952
2281,124.70295481400889
2282,133.40637426253204
2283,87.44408415039379
2284,226.54292153147162
2285,2.4999490525584447
2286,110.13747217616722
2287,37.323126703904805
2288,123.34118981702501
2289,105.55718969607142
2290,8.413971306057913
2291,103.43344441423083
2292,126.84379902303824
2293,123.77608228318344
2294,31.296302618378803
2295,16.227356145246272
2296,123.33524585436378
2297,90.55790855611816
2298,-12.996755375668492
2299,110.45904677585492
2300,35.5696224006069
2301,121.90362138269685
2302,145.3891695856599
2303,120.61353308346412
2304,123.21485715977245
2305,17.877213982633922
2306,135.78200131988572
2307,107.76702668076743
2308,93.37359437950967
2309,98.91957537412819
2310,93.08231717979105
2311,123.279603251604
2312,123.21256178029985
2313,89.52019207126858
2314,9.074080328001767
2315,48.38561552929483
2316,125.96824342918674
2317,126.44401644704655
2318,105.10608519625018
2319,102.23616889785131
2320,125.4348956650732
2321,53.672966444362245
2322,131.4962631728065
2323,-17.499483447140804
2324,124.3999611408693
2325,21.716598326960906
2326,127.2856709682016
2327,28.26026658282661
2328,93.72065304916876
2329,120.72138741089354
2330,12.261198268178024
2331,120.58890683217801
2332,40.295115547362386
2333,113.1250099027626
2334,130.14607002185937
2335,25.338984508485268
2336,117.19188995706473
2337,-14.569041258684589
2338,17.643961185515145
2339,119.1935263294734
2340,124.07031544321298
2341,124.57872097035902
2342,20.31788690298969
2343,105.04380833053372
2344,125.40234974540454
2345,95.89599648091017
2346,122.0538170224677
2347,132.50360581001814
2348,101.28854319142117
2349,16.11886680724358
2350,132.57698099410007
2351,126.54438485776932
2352,126.28047480989453
2353,-8.576060019822753
2354,34.75661195170375
2355,42.61181130187609
2356,135.5484750504457
2357,-0.6763209508549259
2358,34.37837484505551
2359,98.89598724115521
2360,126.17965968103012
2361,25.621508810389454
2362,87.05811772506556
2363,14.414972165344189
2364,127.74753267864588
2365,125.1832457569862
2366,114.84992322248728
2367,36.51944087957565
2368,127.76561302423804
2369,96.62717590055045
2370,128.58872656273977
2371,28.69075127605194
2372,128.1973029771216
2373,127.29398023723643
2374,82.34193109975826
2375,104.57338624218524
2376,147.28271595008263
2377,128.2486287859795
2378,139.65149535823335
2379,138.08705894084287
2380,-20.368637621315244
2381,22.998156517121082
2382,123.98009464145383
2383,3.306440580279665
2384,26.078138958690786
2385,27.719590464670972
2386,17.83106905440209
2387,20.183234177421056
2388,104.62646127073648
2389,118.72178394034223
2390,-32.34810797444366
2391,106.10475287977911
2392,94.84093000956607
2393,10.809623614312414
2394,121.52112867021741
2395,132.80326079547967
2396,95.5574492389058
2397,-19.96448350986929
2398,130.39759314630504
2399,8.28285367533736
2400,93.97212419765764
2401,116.85996193078314
2402,93.77101983900357
2403,36.450088002003746
2404,15.200671736692062
2405,119.95967512522643
2406,92.41102245404124
2407,0.10238031458482233
2408,127.06481881215956
2409,26.90374771607882
2410,134.24797058147928
2411,29.409863736306733
2412,125.45684175675468
2413,131.15003949178188
2414,120.4513837076266
2415,89.15476594055964
2416,103.06404022162374
2417,105.94323941961132
2418,111.60818280690582
2419,132.42621489967823
2420,125.61752753336438
2421,91.67785406322125
2422,123.45652845255727
2423,16.699767266878887
2424,122.31155139285775
2425,14.163047478801031
2426,125.77359118721012
2427,118.19780500295259
2428,88.11742435730227
2429,90.81368681723004
2430,3.2299469605932707
2431,121.98255040194883
2432,143.06880478483617
2433,16.141422801398978
2434,123.04684299322328
2435,128.11871150728678
2436,-6.719943150114521
2437,123.58889560729197
2438,126.34156410088706
2439,26.262524841503854
2440,122.77158362056522
2441,132.02910873213227
2442,122.41856676329597
2443,1.308041219565487
2444,92.43970460162062
2445,128.38293419235106
2446,123.87620264650735
2447,87.29885669626285
2448,124.13286828856529
2449,105.85607339885242
2450,121.8761201229808
2451,128.14532838522317
2452,126.77404609135051
2453,109.09137302110359
2454,100.58707831355302
2455,133.47673891561342
2456,121.61493484152864
2457,87.77739454627506
2458,122.61205783636075
2459,98.74110438754751
2460,116.80526725489717
2461,91.96416250942201
2462,14.498009950071634
2463,122.63780214462135
2464,-14.172984638316699
2465,134.97686969116756
2466,129.69669672259946
2467,124.89426081038862
2468,87.73412223365064
2469,127.94577218927691
2470,122.64000771904199
2471,29.293273836345406
2472,128.9257386728364
2473,123.41895520705962
2474,45.276420884758494
2475,129.83415821675945
2476,-6.986607455461192
2477,118.32354060163165
2478,132.57372855278624
2479,15.30261344809186
2480,107.26488286566794
2481,131.65984508187233
2482,122.07971870405393
2483,99.90301290296316
2484,98.21661272660344
2485,125.57662035429985
2486,121.79313351342198
2487,89.78610812788044
2488,94.1705736555914
2489,126.32507441794307
2490,37.633520047874484
2491,2.9809381066868816
2492,95.55289780163424
2493,122.56547407560078
2494,87.29519035762969
2495,127.38980990224672
2496,-28.855789804286935
2497,131.97196506588455
2498,92.41822725934541
2499,130.22943530574003
2500,125.1864821540627
2501,11.248196920949606
2502,88.504526332953
2503,122.57263544476308
2504,123.6084293183125
2505,127.93072501691806
2506,131.42640814148578
2507,124.06136825096748
2508,122.76488475999234
2509,-2.060817574841453
2510,125.39266069642626
2511,134.89493836444396
2512,125.3064972802515
2513,124.64185275140011
2514,94.20829678739533
2515,123.73753764758877
2516,93.41555898091421
2517,103.4025001855207
2518,125.16361250557495
2519,106.77767947594322
2520,132.82145357016918
2521,152.1167248705671
2522,121.53105777279777
2523,-7.405519877205448
2524,124.46748199165069
2525,122.88310003968567
2526,-15.013433171765078
2527,93.89962683390542
2528,122.33031956973629
2529,128.89535167316922
2530,36.18029306147551
2531,127.6773036017917
2532,124.87915876068124
2533,106.11856654325416
2534,98.01843276954567
2535,139.98598065787604
2536,26.397977062658327
2537,10.8774065849428
2538,122.95588212262733
2539,123.33100761473098
2540,32.24577839901403
2541,130.69998595042875
2542,127.47390196933591
2543,105.2269805973289
2544,125.05243679420482
2545,14.082886906083125
2546,4.154494409500019
2547,129.75637207373885
2548,129.15207425924623
2549,19.869728179564305
2550,121.57755436784299
2551,99.28671217160928
2552,128.5301799543596
2553,97.75040159410428
2554,30.054346553239746
2555,-33.08137439556506
2556,124.96958074464087
2557,126.44448959829546
2558,117.56807023429832
2559,114.29006635157906
2560,89.93235827614316
2561,12.254902483436405
2562,145.06512771431878
2563,85.22780177695073
2564,127.65937074643983
2565,117.47832851168887
2566,17.366582642321887
2567,-26.647829975198118
2568,122.44261931634581
2569,127.0966728486703
2570,89.81614828338664
2571,126.05040578053972
2572,116.53262871943444
2573,88.77632241643745
2574,-3.6933226051461503
2575,129.44910960735925
2576,-4.035245755740776
2577,123.11167817873468
2578,128.9460984647526
2579,16.115022952414
2580,132.39508011260432
2581,124.06005630623976
2582,11.529694310102183
2583,133.6217436520377
2584,110.13108924324824
2585,114.24657179659617
2586,92.30387299725274
2587,104.64285056863363
2588,-5.036556981351982
2589,127.70147808617298
2590,129.96949285418353
2591,6.389120588678604
2592,104.74252003759325
2593,126.2931509647917
2594,124.79787558412019
2595,123.35256901446498
2596,125.96270415234696
2597,9.109715787067817
2598,-24.11073158082052
2599,112.82735176493892
2600,127.99514637608658
2601,126.18913332353965
2602,132.02167215018528
2603,88.30837663715408
2604,131.7950002777304
2605,102.666777357249
2606,-23.14978355290372
