357,136.06564928718547
358,112.33442981209319
359,124.42112279890954
360,4.156279973933007
361,5.9544478990810825
362,-29.781651871988515
363,1.118265781798712
364,37.20050301646345
365,104.9168532530436
366,130.3756199818105
367,18.59103986643033
368,40.668939192313104
369,138.98610428422194
370,115.52807333670633
371,130.6614528424501
372,-5.2081936949578616
373,-14.488511087718852
374,27.84432494270177
375,-36.91440896563567
376,126.31544894488431
377,9.879089810568743
378,-2.8627546360976845
379,103.46768907824782
380,41.76131458108014
381,0.17912123781868416
382,128.8766386335092
383,105.63243625893513
384,12.155212395513939
385,39.18850350250303
386,119.38461269974115
387,1.5155216789502273
388,24.659761699897498
389,-1.0947443033954691
390,-58.46261239753489
391,18.099225659273984
392,40.89453517030608
393,98.12315908859007
394,37.08209680283547
395,-57.22106291005588
396,2.906760075141566
397,-39.29651597561752
398,-17.636009832609034
399,17.612453469955458
400,13.62796195159274
401,7.047570429773668
402,85.17280418216477
403,9.202051086275496
404,36.704969604154556
405,131.69679102043838
406,18.13319856859643
407,128.03526789155134
408,-66.04651229767208
409,104.19361506383359
410,10.302897440008344
411,133.47796127697373
412,123.71911219748742
413,0.36868444007493917
414,21.504150009755215
415,22.137511780493814
416,134.4313612181269
417,-9.595325991276686
418,5.583109374375792
419,18.330013513007664
420,39.83367243709914
421,32.74963107794861
422,25.261151738401217
423,39.68957467629434
424,107.60166287961451
425,-15.584253411499793
426,12.685997674630732
427,-2.8995982840290653
428,120.54832914086394
429,9.166419659140477
430,16.273923332608256
431,-9.516945335084156
432,7.739243203690364
433,26.795253589066945
434,37.51263978659962
435,65.5588269804231
436,131.92802336370076
437,111.85369451593233
438,42.33701594444215
439,19.5198294744219
440,124.91737948149328
441,24.47513983410177
442,135.44853762619877
443,-6.541492302143462
444,11.740040321103525
445,140.12352340764363
446,39.35208804578954
447,36.98492586139832
448,20.85516095503973
449,101.70607251301038
450,105.7054649663135
451,-39.967645307710725
452,-25.149163868205015
453,2.9995033434767224
454,19.746313482961916
455,6.308243928118932
456,19.450063501175663
457,110.66905540244858
458,-19.554001697264603
459,136.98884052991232
460,10.969347165351289
461,95.2670881704112
462,114.14648776185194
463,18.282609078159414
464,7.140341227505666
465,7.058345940680996
466,106.52931897682842
467,12.327221446632395
468,14.976134878500234
469,27.237535273761093
470,38.71318474624589
471,-19.529898099328225
472,5.70123817632138
473,119.87908735809745
474,12.796036463128614
475,97.49482356504326
476,6.803611796405723
477,9.631619656333964
478,17.30499510216345
479,1.432369852965535
480,20.19481615392479
481,110.48624134196872
482,-14.924564879145253
483,12.76528638609566
484,3.0215201494773414
485,73.49771908790589
486,40.79818562460237
487,-10.087912197808677
488,119.42784630126242
