120,-38.89017671977263
121,94.70478344000028
122,-23.102770594373013
123,46.91252877229567
124,117.2782050525384
125,-40.43918037133387
126,95.23583187381068
127,-44.324727401794945
128,-22.06278066242388
129,-28.372710504374336
130,-36.991318066533125
131,-40.03920986657788
132,-64.75732274174038
133,-92.30537553047371
134,-72.05410447962109
135,-30.502502610779057
136,-82.89659370105896
137,-40.103869926853704
138,80.58541695016
139,126.21235381104236
140,118.72345744300462
141,-71.95714360278541
142,111.38389819914566
143,109.43181234183228
144,87.27708617432815
145,133.61639367405488
146,-52.89360452144618
147,-62.25085170945317
148,-57.86307431254887
149,-0.5489706746255836
150,-51.56546499074632
151,-79.68935875990196
152,-36.92406029211376
153,-44.99147303045551
154,-56.635204661470155
155,-32.50475902726944
156,-44.87636380631887
157,112.705956705279
158,118.45706179329417
159,111.03749897606271
160,129.21161703966456
161,116.92151409341729
162,117.73087196170057
163,-34.86408777855172
164,88.11065783779156
165,-20.57695587302225
166,98.47160004471445
167,113.03664529288743
168,122.70315283207745
169,-50.670839237074226
170,114.12477706176546
171,119.36611285694933
172,-34.948155983645364
173,90.63901522603692
174,-27.85488329376767
175,120.04015687483876
176,133.25709217326047
177,-74.20300235837433
178,92.2943364006493
179,130.1956736546977
180,114.08834583804207
181,96.5298788492277
182,123.20125724392379
183,114.1225275891876
184,111.65485377757307
185,-4.050101330192084
186,-52.39673871846124
187,91.43732406425823
188,-36.43423136230471
189,-55.01547532516746
190,120.96867946788458
191,-5.705803788695464
192,122.82902883046454
193,85.93002078539773
194,110.6853935875894
195,-66.8054770255955
196,-35.2688918848986
197,-29.616380105853903
198,129.55439841590987
199,-38.64519500345252
200,-30.92156898397736
201,-7.501420733952907
202,-62.75090219136708
203,-59.80933093095438
204,-77.75104758660629
205,-37.00087081477499
206,11.607189059232446
207,-19.56741913734124
208,91.25320935233187
209,-68.27579271361319
210,126.10793159918376
211,130.36783575207767
212,10.357437113456296
213,116.6434872400565
214,-93.39872769656664
215,87.51233634744477
216,96.84700214991172
217,-52.29571677827247
218,122.36529559167184
219,112.13358627384731
220,68.0313703023318
221,-11.211930709686127
222,-20.772827003679467
223,83.1098673782336
224,116.76192780816041
225,112.7967958983782
226,-9.855640007760286
227,118.12915794242981
228,-29.652847067079232
229,86.53247878333812
230,113.2872167622969
231,81.23982097618787
232,113.73236280100193
233,-21.193891994159316
234,-2.4067874755478407
235,115.65597259373799
236,49.47364858763099
237,-40.803841275533074
238,90.99367157139443
239,112.82882844090143
240,128.3301208166615
241,118.32839635438503
242,118.02713678119272
243,108.6285834132949
244,89.92301459419062
245,66.15333756698209
246,126.36696350361025
247,134.08087042520123
248,-50.461528696963924
249,121.19106968038201
250,80.70096009217194
251,-64.1453095884512
252,-5.950627116618953
253,112.20367847395983
254,107.04425667498697
255,112.65619480501995
256,8.996107479999107
257,-53.50620298828707
258,-80.5605910030879
259,-19.149469888412295
260,104.02709552224162
261,-38.46094144761086
262,130.4112494363964
263,-18.395229410527307
264,-12.1006688588758
265,123.51678555713005
266,125.1338034260388
267,-19.817809919097034
268,-60.94999404695158
269,-45.56839168984659
270,108.6378275654223
271,-59.876479211586926
272,-34.67607876678066
273,-60.3086032694991
274,-42.514221847223396
275,85.50536002356642
276,-69.1965739829447
277,111.67438380501922
278,-20.092810291976278
279,122.69706418101816
280,108.0928568973682
281,120.38152519993004
282,127.58806425426533
283,100.60528963262881
284,-62.552772609735186
285,-33.321117931291724
286,127.0012447491236
287,-29.314938400691585
288,84.99006404956391
289,86.9278715774513
290,-29.435119848828677
291,-62.17435040402593
292,126.44705048974221
293,92.9591130535296
294,103.19796370855178
295,-29.734771271559104
296,-38.06028490758865
297,-23.2473326382041
298,-16.471437672804377
299,92.94730915602165
300,108.87530611633673
301,101.5128429331844
302,-34.011863654908566
303,95.32804267510011
304,124.63262357593248
305,-38.83829044429705
306,-44.41633578042638
307,81.74758588802413
308,128.0795615015939
309,123.52454716654125
310,62.6775318120967
311,-89.3267077501607
312,81.58030965065649
313,-37.28008080998082
314,129.8404254533704
315,117.7693378201316
316,121.68780638586443
317,-6.741566851819776
318,75.44286156776457
319,-16.307455867927665
320,124.64744333763831
321,110.59168926452284
322,-73.69140808998489
323,115.36467762934785
324,87.1510265856493
325,-55.43722454591554
326,-54.762729073763495
327,101.16504235512988
328,3.094856716770801
329,112.85781453234428
330,-59.62465034958734
331,-36.27755069063894
332,-75.32410351276638
333,-44.87007477994153
334,-6.269587482947951
335,115.46810836673458
336,-30.533554129237277
337,-22.184475144169514
338,-22.499810760633988
339,125.5304621920789
340,-87.02228354603918
341,-68.67751294711684
342,114.11637851736778
343,109.37955360864036
344,104.35758734960434
345,91.47406119099882
346,-33.511883413089066
347,-48.51249032101828
348,106.89645671200854
349,-52.68545312975718
350,119.36599944265379
351,-39.11204658177837
352,121.61913704162754
353,78.93475372118304
354,117.84808654486561
355,-63.907379273814826
356,116.69082776628508
357,131.65497556723332
358,117.45099225061476
359,109.73881604824614
360,108.0668677545028
361,-69.32510196366842
362,-9.302528549313653
363,-44.2897170723406
364,86.1380080226818
365,107.00582930273842
366,98.68362184406615
367,-10.40578591832416
368,110.79228364079796
369,127.9981065464819
370,123.49908535551951
371,-51.93215027554357
372,86.32217272321765
373,-38.776079420756005
374,81.36846952168092
375,89.990029629598
376,-12.283099735928015
377,92.46494503114454
378,123.81126510814008
379,-18.156495708955344
380,-47.210500306268564
381,-6.122868075349612
382,116.71175726660476
383,-44.467686500362795
384,122.70035994388039
385,-35.03766533163661
386,88.65227686792383
387,-34.12099331739181
388,-13.520889288333798
389,83.69039959749955
390,-32.068510060504536
391,131.18529516914907
392,81.88145877917479
393,82.49193626618222
394,-12.125905468281394
395,117.85918010659874
396,115.71053880765169
397,111.22303667721017
398,122.45214974360641
399,-15.306909494717662
400,112.66314465995049
401,-80.84845653606796
402,-0.24677398695858832
403,112.35120691329381
404,111.37914790396145
405,95.43824042126577
406,112.84398423612666
407,112.8340161517862
408,109.58363357596564
409,52.80864692668474
410,-38.03456008289547
411,-15.543706027656803
412,-26.1446268057269
413,119.44773095695467
414,121.26185321205843
415,-73.69278412624406
416,-60.73014305333783
417,-25.668391392376662
418,-28.28832682678822
419,128.1729435514102
420,119.67910422448864
421,-22.77585530054546
422,-17.366304012092193
423,-33.609108420538654
424,-68.05157012684857
425,115.30755571617088
426,122.24807405391425
427,116.28895692812041
428,112.91385201950858
429,-63.78907263912982
430,-4.428454125335261
431,119.75512232140599
432,115.5137609159487
433,82.5538598417177
434,124.99857305809076
435,-33.49081634802667
436,81.74998677926708
437,119.33436842681742
438,-25.109799990137702
439,110.78527480256611
440,8.536744837148508
441,111.81605481204153
442,129.6519318855672
443,129.96449227501637
444,-36.8442338670538
445,-43.30745951983394
446,89.7820463929141
447,-30.0843879512862
448,97.63309806380775
449,111.89169975588544
450,-16.120459898474238
451,77.83887227899015
452,108.36587227913317
453,91.82661847558857
454,10.227394926668337
455,109.74103428222749
456,-28.11246211509981
457,126.57220048987894
458,-32.143793097466606
459,95.79594668819104
460,111.51692088700494
461,68.98209164957053
462,128.35042490998154
463,116.49108052805126
464,116.591179722691
465,88.93972580383054
466,-12.270286117506904
467,108.67748426584481
468,114.55695958945378
469,-56.444552956995196
470,90.30341886001864
471,80.8126173536379
472,109.6947285816215
473,106.90237988754373
474,90.28248151397327
475,93.2167305130092
476,90.58567026618225
477,-20.498463018926216
478,88.10304489687594
479,-61.70368471416779
480,110.47829114150485
481,81.0677220921724
482,90.4016754623442
483,61.865105808421774
484,110.17230731204575
485,79.71934375721433
486,87.187764945389
487,74.85859450322948
488,-67.97718379196274
489,80.77124498971239
490,81.27491066186231
491,117.92790711268403
492,8.651627051687614
493,83.15538569078416
494,116.99633051206142
495,107.76756070872773
496,115.56650481150594
497,90.8946228707393
498,-56.816566763723884
499,85.54019820354655
500,114.25531933996133
501,102.259852224342
502,-47.540423001672316
503,59.302796200322604
504,86.54251416318708
505,95.90505302781163
506,95.83492769942771
507,-56.178706390279565
508,-18.403914925950556
509,86.73104981519569
510,-36.411731729035
511,83.95649332716667
512,129.63478574529182
513,-38.33242453571294
514,78.86144863869649
515,128.4655962294272
516,-24.423707029290206
517,-68.08930701955117
518,-66.68581267495146
519,124.02850987676533
520,87.65273775823694
521,76.61898239464423
522,-29.341548420979958
523,-18.762535819004114
524,-35.35664061997785
525,-22.34406969801261
526,104.6095359369484
527,130.7228337684107
528,118.19714787163412
529,-75.8750912761103
530,113.131620814561
531,81.97126271870681
532,85.24981280872073
533,-33.99655108046943
534,106.87307944431086
535,128.7722731393477
536,127.77511677204974
537,-55.21100185623986
538,-9.275271434777359
539,127.61785073149073
540,108.90315109041914
541,112.724856209459
542,114.34431931444512
543,123.4249999449534
544,-27.455116718908418
545,84.56707144354252
546,48.8858367290772
547,86.42342745227936
548,112.78743699631609
549,116.96278611666321
550,-29.016171914599965
551,101.64192861815826
552,80.94490082606669
553,86.26528319180635
554,77.41114372938975
555,-37.05810499644066
556,120.92652458393665
557,121.29137232380239
558,108.71470129706853
559,-17.624128941079665
560,-44.171732457370794
561,119.77021718492891
562,131.46898649491308
563,-41.755452581835144
564,93.50219834939665
565,-44.28075151694422
566,130.96377179485415
567,128.37449975261538
568,87.04781011580305
569,121.3024984676994
570,-48.46016519954092
571,88.46321901369726
572,96.35169823458713
573,119.85769893276805
574,-61.75102283417612
575,112.8552844582726
576,-62.20058178472986
577,130.27563116735132
578,-21.557741454818128
579,-17.34642369507091
580,116.38309678095885
581,106.87163338105739
582,-21.03299203603535
583,83.7733770921108
584,91.02098484677074
585,94.08090731653371
586,129.36519238526424
587,102.81141516073625
588,129.9881926313026
589,67.91347350348447
590,99.27506916715576
591,110.81992500981444
592,10.167746882076731
593,-51.93701467293501
594,-5.1390662242356004
595,-75.39259903121163
596,-22.67749661126974
597,116.53456489220872
598,79.85218439585428
599,-63.75033043583126
600,108.13627987238871
601,113.00171534123598
602,116.20409889270381
603,-47.91445339750131
604,-29.745475831991776
605,109.94506533271021
606,89.35423461381079
607,-33.88140057070818
608,-32.25322040843785
609,106.08640957541655
610,130.1169611054008
611,109.16903717955289
612,-40.68900293979422
613,111.20944141400972
614,105.03774972548649
615,84.46229254297789
616,124.35962921974851
617,-37.321990940503966
618,117.72005544873863
619,133.3448208165487
620,123.33795473637858
621,84.55710630564725
622,90.1917238809404
623,-67.05112517086114
624,-21.673403674609414
625,-49.05907694375676
626,6.987863261740527
627,118.70722601675969
628,111.99895169494044
629,128.70298340500358
630,80.21655696852096
631,-15.943817226021952
632,111.61487863065909
633,-32.60351457038391
634,119.58267673423937
635,127.52998025222715
636,-77.09467127298076
637,112.00543415218746
638,-59.42264657208143
639,110.22622643923731
640,85.20566517627498
641,-25.710503954810974
642,105.42837637957273
643,-20.748983188401994
644,122.01727435322069
645,110.9927641222977
646,110.23024418002429
647,117.76015927390237
648,126.75914301013155
649,122.32312559763507
650,-14.439249575047533
651,122.43112224226799
652,112.47948067503636
653,-13.818809288369238
654,129.99206419211885
655,115.90324749117345
656,-12.635273395803619
657,133.41263476351753
658,-46.419934097707674
659,-29.838499603786197
660,-55.40927490439611
661,9.965635618946973
662,109.01630326860958
663,108.73839089981566
664,-19.44187343961308
665,130.46480234759247
666,78.51153864948427
667,111.6210047502445
668,115.91091788206863
669,108.72597278163676
670,-22.974244399994994
671,-55.37990137528067
672,117.68893590097052
673,88.64036838878238
674,84.2495667658974
675,-57.76648842156952
676,79.24947831052373
677,-53.8589974821232
678,-24.295209233596317
679,-76.00345387939223
680,119.03126013300516
681,78.76545263617024
682,125.23221555607192
683,51.96172564711776
684,110.91567540716937
685,-27.44992884330903
686,0.9770832104403702
687,-34.28162474090057
688,119.44251037379466
689,83.31697403817371
690,-38.421188043845724
691,-76.20860644241733
692,99.3144041307026
693,109.34287296016808
694,122.84395095498138
695,127.70583544046126
696,-25.71565087333431
697,122.53288682186862
698,-52.890448998489575
699,-25.801325998853116
700,83.52889199945218
701,111.97782757803493
702,68.26118766482861
703,80.97928458594981
704,119.28636527631892
705,-3.501554519973734
706,83.29133587263658
707,104.81684580826322
708,112.04949362699651
709,115.11213694330428
710,75.76697060231456
711,-37.778997336677065
712,-21.194167838251502
713,61.50317667704816
714,118.26938030131727
715,90.61401843625809
716,-60.073253935414755
717,92.70904785008254
718,94.83125974292454
719,113.71538304644056
720,76.2344398894613
721,-21.54626922403777
722,-46.84933568423932
723,-36.9694243914992
724,1.3425804116822233
725,130.14259572197895
726,111.00159330534409
727,-20.94305756763496
728,113.90066820044221
729,115.0174097748704
730,107.15250537064777
731,8.472887428684654
732,-25.303218620242227
733,87.32725768666806
734,-69.8971889631896
735,112.58455645966546
736,114.77712608325398
737,77.81871709711731
738,124.1648928300766
739,-37.122687427763125
740,-75.04988292872675
741,-64.40849483123537
742,118.21671438285632
743,-28.269947979478992
744,89.13029038513153
745,124.050125099458
746,124.83888568166942
747,119.62346284390819
748,123.77114775660378
749,116.89078762446006
750,-26.7872853386987
751,123.27356780845545
752,119.22965413309142
753,126.52321704891452
754,-29.74439768367996
755,-61.03879650784907
756,-49.2142163581201
757,83.65969811818361
758,126.20865839625544
759,-31.813715830031477
760,127.28992815436271
761,107.50449519123814
762,114.44891208925306
763,-72.03943967536475
764,-35.023537378372296
765,114.47842680758446
766,118.00728836497736
767,-29.316298987540684
768,112.41177737991347
769,117.06817979878223
770,-55.26690012384047
771,-32.0066148325292
772,-23.055475927348123
773,76.22497194854944
774,-4.162031896019775
775,-7.56526566850929
776,90.30194899877229
777,85.00819575872137
778,117.44320395897402
779,123.70894549532053
780,-20.824404254237137
781,88.14578540610106
782,117.05054289877663
783,-14.199005914867172
784,118.81479509107096
785,112.19834574288143
786,105.31762026066777
787,-20.937059772188412
788,110.59399616865548
789,109.51009659534843
790,-49.758860711927454
791,133.87320544627508
792,103.3293724721978
793,90.09675428022906
794,114.43925692833955
795,105.12933419190215
796,114.70961244581288
797,122.47970273192459
798,87.44987170906938
799,-37.173423747465804
800,84.5267919463328
801,85.19717093633388
802,130.44317644051256
803,-61.642568451393174
804,132.07194506351675
805,125.15725402113432
806,-53.693563540090125
807,104.62444672633718
808,-48.694464334043246
809,-32.312384531143174
810,113.71834473662761
811,106.16174440088041
812,128.27617188966383
813,86.75395770818756
814,24.871814326600894
815,117.64606863583305
816,76.6292765474578
817,111.85431615077675
818,83.93146857694968
819,-62.476055094764675
820,88.77252291758862
821,-50.614926254562654
822,71.20083579840193
823,104.94065580820472
824,80.58650551206759
825,120.60789171634329
826,110.91474978124896
827,86.46451222002605
828,-31.908316882560698
829,-57.81880134626253
830,-71.32338570891511
831,109.18287408795463
832,113.21565232118161
833,91.04912598113353
834,112.08666132633306
835,113.805118149988
836,-22.43709729524886
837,127.76174727796763
838,-34.05974990944809
839,-18.964567854502935
840,112.2091382918648
841,113.81321222787379
842,131.417710543262
843,111.39857916485201
844,124.46667123472304
845,-13.110455479029053
846,-43.55156489990466
847,68.17085163882507
848,14.350089329060362
849,-31.952274415290212
850,-84.18185937466231
851,118.64411786961819
852,109.25625790078544
853,-5.401169592306398
854,112.89493120027299
855,129.34255359597267
856,92.09851274389588
857,91.92157439140767
858,118.31762811706524
859,124.69989801731556
860,122.6692467007177
861,85.4550756697168
862,124.62581646417084
863,90.67613421903127
864,114.67943637873555
865,-30.11785951408632
866,121.46345606620405
867,-57.532553837951845
868,-76.13088116547281
869,131.41783808303464
870,114.34386459201266
871,80.05184008995921
872,111.99156300561593
873,101.83300163588996
874,67.58705519169953
875,79.42863976823078
876,100.45658680284741
877,117.57599501317267
878,118.30995753957886
879,87.18327347680837
880,-17.793998782987995
881,81.91922681977636
882,89.02738191688113
883,119.17508408566961
884,115.70810765114074
885,106.11925725853864
886,113.7581196406742
887,-42.94397901671543
888,131.6803346849336
889,88.9172922658848
890,131.58924851083142
891,121.7370416151592
892,130.00270650204996
893,127.67528469137345
894,78.97327237609943
895,-31.931411849798767
896,108.89074609064113
897,117.93799946459905
898,77.4482524019069
899,118.07910625627225
900,108.68802369534835
901,112.28455203553511
902,105.90454442336494
903,117.42019209248778
904,114.17455000086626
905,-38.365209474813476
906,-22.552642267152727
907,-40.56546383201558
908,107.59613565195889
909,-42.520751852344034
910,-56.489249101143
911,83.2090281865512
912,117.89732821854452
913,120.82381741044937
914,96.29834813778459
915,109.35753120124134
916,92.21714639868728
917,108.96869249719181
918,83.65859241086598
919,131.39092741545093
920,74.47033088438313
921,78.49660018121575
922,111.91736015965716
923,84.67639304083716
924,123.4134131061659
925,-40.972764479555224
926,-27.217812225295077
927,111.88426523424141
928,121.21862054427028
929,72.32192890224292
930,-94.67876780509516
931,-49.35938260526888
932,-23.104227146066396
933,-48.747390298825664
934,111.27852703951963
935,112.5148975413166
936,-96.57587727423282
937,124.03702083762668
938,121.39130850250721
939,114.72095920732755
940,-61.72672015670901
941,-28.23616843186681
942,111.15161054183379
943,-41.014452953480074
944,-26.999368499994546
945,112.58573790169838
946,107.92144370442207
947,131.89322579611226
948,97.34028681878247
949,93.3969841386647
950,118.39251735015858
951,117.55495113280324
952,85.39041378388646
953,-75.73460503809608
954,-5.210960720072109
955,-42.50040611492672
956,114.38316221467612
957,105.03832743179971
958,127.94689291135623
959,129.1716740800943
960,-42.10493579429052
961,-25.622168729321164
962,-19.781489877213343
963,-19.20718089981021
964,-45.562542048979196
965,110.36902554744486
966,118.2241643914734
967,77.83576907145039
968,128.96625540050843
969,115.46510481048841
970,86.32660847948496
971,-21.919857910051615
972,116.51806782475386
973,128.76891151517893
974,122.61804163851704
975,-84.15221074606777
976,94.15176159943968
977,-7.871038576708669
978,118.765970489014
979,-16.622971179997123
980,-28.417815778981904
981,-63.64853085836694
982,110.38395218995706
983,-17.814672172773957
984,-35.459950605311406
985,132.7887279778234
986,-16.667145944815175
987,130.33453121137228
988,-58.56389552713851
989,-49.60285514750402
990,-1.126483264963946
991,16.776649420793007
992,-22.779626716000827
993,-44.4788781064821
994,-4.909348637595093
995,84.00763366511677
996,131.35909141056672
997,105.23864295297633
998,107.26999379350124
999,111.87054654655942
1000,-31.560469077806527
1001,126.69331070816406
1002,114.27292905434247
1003,114.56898430395037
1004,-64.39425421030421
1005,78.08447622106024
1006,-28.09812992931933
1007,-29.828872342240402
1008,-24.983721428116525
1009,110.48980825845564
1010,107.97786067123178
1011,127.68369929972017
1012,116.525841547518
1013,117.190668556075
1014,116.6599716169226
1015,-40.582461322473165
1016,112.5543842509179
1017,-36.45199062323312
1018,82.03047422178733
1019,102.53099458406926
1020,23.336813411754374
1021,90.72440274518124
1022,110.65170306956983
1023,-20.120863805810558
1024,112.17637319988737
1025,90.10658436868823
1026,-80.87877899243419
1027,124.44303631073878
1028,89.83974341387076
1029,112.49275239336838
1030,-70.70112634979688
1031,111.17361140042786
1032,-17.238617369840643
1033,-7.966465435755088
1034,115.97042427222058
1035,-50.653542306706086
1036,112.93753950582061
1037,107.21305621934502
1038,-57.74755515936457
1039,118.19483116458815
1040,88.44185304570026
1041,111.1324587088024
1042,-42.02906522451026
1043,115.89425759029767
1044,114.79571357896212
1045,115.66321556194984
1046,-81.77345938552479
1047,-0.5793628738618994
1048,110.15169398348189
1049,91.31009812670128
1050,109.7292978497725
1051,-21.683589227072325
1052,-54.45344357834313
1053,119.16677958503666
1054,126.17052715478223
1055,129.60604818960215
1056,118.09927148086427
1057,111.5971936827557
1058,90.01010474378258
1059,-39.64165052640266
1060,-7.5109194072843355
1061,124.63648541207702
1062,131.17201104192662
1063,-60.49156349052257
1064,110.19846616367437
1065,117.1664001189681
1066,-10.174126573676526
1067,112.6836473164844
1068,113.16154485773208
1069,-66.57881064801242
1070,81.0439148882994
1071,119.0277481375522
1072,-33.57439783190655
1073,-50.17394915175288
1074,110.42950900125605
1075,76.66608909272637
1076,-41.78110794475694
1077,-48.03591940537157
1078,110.48306107802154
1079,108.44773978485354
1080,108.04008200842651
1081,110.1207681341026
1082,88.40829678483016
1083,-10.501588302849644
1084,-35.97536046551607
1085,-2.6336717451165996
1086,124.90319851028892
1087,-53.20353392691527
1088,-16.97257058407086
1089,89.47814532796721
1090,111.4786884877864
1091,87.8749457231413
1092,128.62668241643468
1093,-47.61760930323933
1094,-4.781906181222501
1095,111.49637580561097
1096,117.68490046841323
1097,88.91118549246235
1098,-54.41312323114605
1099,113.82677044346299
1100,125.8080808793003
1101,108.74725772373144
1102,-36.23074012599284
1103,-9.358142631752076
1104,-37.65947606835769
1105,-50.58806997170915
1106,-16.37715299785302
1107,-7.367158117298512
1108,128.44739403496092
1109,130.4566987668794
1110,105.91464668683335
1111,118.98394480913018
1112,-59.594865121150605
1113,114.39896596045463
1114,133.39911870410853
1115,116.90964767453303
1116,-5.5794088930719505
1117,126.38967043439494
1118,106.81875011629127
1119,118.53631480299926
1120,8.512797754992839
1121,-70.10516765413414
1122,82.86620711199546
1123,54.001049361949455
1124,95.27132034826786
1125,114.92077871706489
1126,119.04088777205014
1127,-72.6512357789598
1128,-70.1903380366657
1129,-36.743252587071204
1130,-15.874032337699164
1131,109.67921976595834
1132,-51.472319203268796
1133,127.07089280297303
1134,-72.46564048849584
1135,104.5499673054601
1136,119.49512020885219
1137,114.03455898462768
1138,-65.4573456493298
1139,112.17911621328378
1140,-49.50145102271024
1141,128.8010644704259
1142,115.61416897957231
1143,89.50250716840544
1144,69.49882982091785
1145,109.31995197466424
1146,91.48891705923147
1147,-2.292527445737865
1148,124.86863107430382
1149,81.2493599586681
1150,93.5480183868652
1151,115.79895185779428
1152,110.5301843879318
1153,-43.28622311599568
1154,92.49902402538234
1155,113.46308775690117
1156,124.53971924546855
1157,110.0182051708862
1158,99.63806916343376
1159,-72.47268482220605
1160,-81.20453037311893
1161,113.65100948072008
1162,110.08155432538557
1163,120.27230140353223
1164,119.2140551846194
1165,91.89486850766686
1166,-44.20269521518689
1167,82.14079937490285
1168,107.66025803913067
1169,128.07000729072482
1170,80.86104607254714
1171,-17.631215862927426
1172,132.9401999849171
1173,108.30931260009659
1174,90.3179931841025
1175,-58.21243547229254
1176,92.67382808429912
1177,95.47494544869025
1178,94.57039663808257
1179,126.06537739701702
1180,98.43278742730215
1181,-28.059199886974824
1182,113.79721111555187
1183,79.1120642731715
1184,113.26169152313696
1185,119.5756230633059
1186,106.50534614034876
1187,-36.88883395724241
1188,-3.7278552483830865
1189,112.56141403159788
1190,126.32903936063602
1191,107.14400242105566
1192,92.39546300405917
1193,115.76783760111609
1194,-32.41273377294796
1195,111.59773257914453
1196,119.01932673317808
1197,-30.956683892730016
1198,100.0323032122492
1199,115.62072150953898
1200,105.90069821804472
1201,-68.6087435292506
1202,77.38057972201702
1203,116.97492484602418
1204,-11.257245194484106
1205,111.45331436639961
1206,-43.994386559481185
1207,91.81488925121494
1208,113.7846019577273
1209,109.94657865031913
1210,-58.05730196949558
1211,125.43337519328416
1212,-3.3613166244237487
1213,-26.833222583251057
1214,86.0063084540028
1215,74.14329641699538
1216,104.49371552806518
1217,105.13232112268504
1218,-36.59729712201421
1219,-38.9210046592101
1220,72.12666214106413
1221,-16.961996005605798
1222,114.03334496030593
1223,-28.925340254687228
1224,-6.987638672990091
1225,131.30234202681302
1226,124.68232079319517
1227,119.05719009939185
1228,124.83153238961084
1229,-71.32335690612938
1230,116.55482603741055
1231,-58.87037437812141
1232,-38.97136455069299
1233,123.64164088416626
1234,80.07181679486749
1235,-53.46735709731135
1236,123.57753254276017
1237,111.03897231856672
1238,119.39290532003301
1239,-1.1174650840956697
1240,118.97502613201979
1241,121.63837598418952
1242,-49.981691207747666
1243,111.87333353897192
1244,87.14715332759663
1245,110.76973785986036
1246,118.39131596439762
1247,-23.975349641229073
1248,-44.44088611263544
1249,-45.82456348429477
1250,86.09363385364732
1251,120.63066308791787
1252,-46.19786632098356
1253,131.66351641896097
1254,92.56121785018541
1255,-21.178571636450716
1256,88.93209239356261
1257,135.91890748132334
1258,-34.047410878978184
1259,90.8695452063435
1260,118.02396702110299
1261,-28.407026639223673
1262,-76.64891443878994
1263,121.31021660670565
1264,110.22605803521596
1265,132.43374431734955
1266,123.66320888600589
1267,-20.770790143831263
1268,114.75142877309315
1269,115.19583171459087
1270,124.5223874655179
1271,115.87893579096837
1272,-8.883496137585764
1273,26.244088437223294
1274,128.50539475004013
1275,113.07099503627963
1276,96.63808697128384
1277,109.76952400114467
1278,118.98385675370122
1279,-58.63712208242217
1280,116.77232230577604
1281,88.30488078851026
1282,118.74997247607115
1283,109.56808357016702
1284,-66.08194719840421
1285,126.88913383031861
1286,81.86739083763487
1287,91.47163134300473
1288,112.84104305716376
1289,-26.35066621650841
1290,119.81467149071804
1291,127.53130601383981
1292,85.45631650558173
1293,120.96348077098662
1294,-36.41656274946811
1295,112.81837380264132
1296,-60.450515694915595
1297,112.24478791816347
1298,-70.03422751548332
1299,87.06863030195929
1300,69.30900905172395
1301,49.68943293851054
1302,131.7265953756093
1303,118.34242517237548
1304,-26.191021725269266
1305,98.44569102028115
1306,113.35750717496424
1307,-33.189919008535746
1308,130.08632231903482
1309,-62.69800172810961
1310,-6.19851129093645
1311,122.9046110440623
1312,87.3454283993843
1313,-75.07985893961997
1314,128.5200552061246
1315,112.59904300545273
1316,113.3139998711495
1317,90.72534612741455
1318,-67.05990833854352
