1164,40.97830197348048
1165,119.37909167353622
1166,20.373454003907106
1167,131.685472747845
1168,22.485781249295712
1169,42.941128969013164
1170,112.7386242791941
1171,-14.827797982048928
1172,31.896366815087482
1173,7.935577731340685
1174,137.9424264085506
1175,17.566659187831426
1176,-15.017593337008236
1177,-1.9899522402308585
1178,-5.170431530720334
1179,-19.453590075641117
1180,26.501483157091954
1181,3.2834554697202636
1182,104.84280112558997
1183,-2.9400288395314016
1184,1.6651327996441676
1185,-11.335351601585996
1186,43.43815795759005
1187,25.795921907103722
1188,38.409673855905694
1189,5.658058076681417
1190,31.49042109553139
1191,23.77600438143381
1192,5.257542588123749
1193,39.48107304195466
1194,4.70712880314508
1195,24.33188384275337
1196,35.5300403379492
1197,-15.38996630693141
1198,-15.771316168018265
1199,8.964621682819493
1200,41.72681247073602
1201,1.7260287932711407
1202,-1.3236616721149028
1203,27.12061450358529
1204,5.903848290857431
1205,22.169814926040754
1206,-9.312106637195175
1207,-22.454865569933443
1208,34.8971285357735
1209,44.319993449248
1210,139.7112582116762
1211,22.64686544282849
1212,42.88892916408223
1213,8.044514259474925
1214,-0.49997983021079384
1215,-32.84494357135431
1216,-0.4875969175666306
1217,-36.22158998204719
1218,-15.013302096648317
1219,-7.215862250957386
1220,23.001953951764143
1221,8.218910792942076
1222,5.930163984818137
1223,2.0224681889709064
1224,6.381304234529942
1225,6.61751431323441
1226,44.596947232894934
1227,11.505601247436651
1228,1.8171204055516377
1229,46.010262712748364
1230,29.548248235407712
1231,-2.7512350222778874
1232,41.49176686461483
1233,118.65766961487844
1234,-25.045746059169232
1235,26.428605282004728
1236,139.93717450667728
1237,25.222960747818398
1238,27.76677551111558
1239,-5.361609135433308
1240,30.31569964615356
1241,127.4751057465724
1242,12.35890881999146
1243,98.57928720939353
1244,21.169947339527965
1245,11.704625286235132
1246,39.06019394056741
1247,10.575145662239377
1248,31.037458265823656
1249,-1.635470853114004
1250,124.92940067756082
1251,3.4104542890922716
1252,-9.798798936813668
1253,34.5378358478571
1254,2.20500270411746
1255,12.559606878423
1256,-5.239138337600507
1257,3.5240222438095383
1258,0.2992634101413145
1259,108.0541501224015
1260,27.32277752885272
1261,45.176089622781106
1262,-19.198708933316688
1263,3.153369827493595
1264,21.00966149687921
1265,-28.869186772867877
1266,45.61695655130052
1267,7.31341344422136
1268,41.18593788036047
1269,-1.1844919164953955
1270,-7.102141034401701
1271,37.50270523845433
1272,0.4646276298558689
1273,4.199662974187499
1274,-17.864853685139163
1275,139.87674762924206
1276,-21.628816625681274
1277,19.114311725851373
1278,41.53822480477277
1279,5.889042275751958
1280,22.451340895271855
1281,4.612095490442941
1282,18.638844523026
1283,8.690044793591333
1284,26.375790479746847
1285,8.825702415496044
1286,22.138352834183944
1287,23.580722027391992
1288,-49.546305770499956
1289,35.72009214883567
1290,10.395514058833951
1291,41.961181683106474
1292,138.65127306632118
1293,38.17170362677008
1294,18.962925940661673
1295,-7.070609966306131
1296,22.803971819818656
1297,-10.824474870517793
1298,24.911502592689658
1299,16.879153450906543
1300,45.54095589379983
1301,-9.753775526420998
1302,25.213009744782482
1303,138.39073501566713
1304,-1.2221855688911418
1305,28.105188644507688
1306,7.652023577155078
1307,142.74628264043508
1308,-5.900643915768921
1309,8.079435557945676
1310,40.795299716247655
1311,37.903252182245254
1312,47.13726146393894
1313,-15.691212505031814
1314,-17.601868163047598
1315,113.39874325730042
1316,20.32312087541697
1317,43.47509473910155
1318,86.96865178836055
1319,19.42223402254878
1320,-27.200141644564617
1321,36.11009820615962
1322,12.67875560009616
1323,32.28882392039228
1324,41.44270454866934
1325,-6.902454860001944
1326,19.0891441928679
